"979954","1","0.194","0.877","0.074"
"979970","2","-0.117","-0.063","-0.130"
"979972","1","0.349","0.467","-0.299"
"979973","2","-0.189","-0.021","-0.132"
"979974","2","-0.228","0.016","-0.141"
"979975","1","0.290","0.297","-0.331"
"979981","2","-0.231","0.044","-0.151"
"979983","1","0.208","0.154","-0.315"
"979986","1","0.115","0.060","-0.267"
"979987","2","-0.216","0.060","-0.152"
"979992","2","-0.187","0.062","-0.151"
"979998","1","-0.119","0.026","-0.141"
"980000","2","-0.138","0.024","-0.149"
"980000","1","-0.186","0.040","-0.086"
"980005","1","-0.243","0.059","-0.006"
"980005","2","-0.131","-0.009","-0.148"
"980010","2","-0.137","-0.038","-0.149"
"980010","1","-0.276","0.079","0.026"
"980019","1","-0.284","0.092","0.005"
"980021","2","-0.150","-0.082","-0.163"
"980024","1","-0.279","0.038","-0.097"
"980026","2","-0.179","-0.091","-0.164"
"980027","1","-0.239","0.038","-0.097"
"980032","2","-0.187","-0.092","-0.167"
"980033","1","-0.173","0.002","-0.131"
"980036","2","-0.189","-0.095","-0.171"
"980037","1","-0.137","-0.032","-0.197"
"980041","1","-0.128","-0.062","-0.236"
"980041","2","-0.182","-0.095","-0.175"
"980048","2","-0.170","-0.091","-0.180"
"980053","2","-0.157","-0.085","-0.180"
"980053","1","-0.078","-0.040","-0.295"
"980057","2","-0.146","-0.077","-0.181"
"980057","1","-0.098","0.008","-0.279"
"980061","1","-0.113","0.083","-0.276"
"980066","2","-0.143","-0.059","-0.178"
"980068","1","-0.138","0.148","-0.289"
"980071","2","-0.154","-0.060","-0.175"
"980072","1","-0.171","0.221","-0.267"
"980076","2","-0.167","-0.062","-0.177"
"980087","2","-0.213","-0.069","-0.190"
"980087","1","-0.214","0.316","-0.260"
"980088","1","-0.235","0.343","-0.303"
"980091","2","-0.235","-0.073","-0.201"
"980092","1","-0.232","0.374","-0.338"
"980098","2","-0.250","-0.072","-0.213"
"980098","1","-0.234","0.379","-0.384"
"980102","2","-0.261","-0.074","-0.224"
"980103","1","-0.213","0.390","-0.445"
"980107","2","-0.268","-0.075","-0.242"
"980113","2","-0.275","-0.073","-0.259"
"980114","1","-0.152","0.474","-0.502"
"980117","2","-0.279","-0.072","-0.274"
"980118","1","-0.109","0.522","-0.496"
"980122","2","-0.288","-0.073","-0.288"
"980123","1","-0.070","0.557","-0.466"
"980127","2","-0.303","-0.073","-0.309"
"980128","1","-0.023","0.560","-0.458"
"980132","2","-0.322","-0.071","-0.328"
"980133","1","0.013","0.571","-0.473"
"980139","1","0.038","0.596","-0.525"
"980143","2","-0.362","-0.063","-0.370"
"980147","1","0.061","0.634","-0.610"
"980148","2","-0.383","-0.053","-0.390"
"980149","1","0.071","0.667","-0.660"
"980153","1","0.083","0.675","-0.686"
"980154","2","-0.403","-0.043","-0.412"
"980156","2","-0.424","-0.035","-0.439"
"980157","1","0.081","0.705","-0.721"
