"529037","2","-0.066","0.060","0.020"
"529039","1","0.036","0.185","0.042"
"529047","2","-0.075","0.064","0.014"
"529049","1","-0.018","0.190","-0.032"
"529052","2","-0.072","0.059","0.011"
"529052","1","-0.053","0.157","-0.032"
"529058","2","-0.070","0.055","0.007"
"529058","1","-0.083","0.118","-0.081"
"529071","2","-0.049","0.033","0.007"
"529072","1","-0.040","-0.025","-0.161"
"529088","1","0.028","-0.152","-0.164"
"529089","2","-0.008","0.008","0.005"
"529091","2","0.003","0.001","0.006"
"529092","1","0.029","-0.169","-0.131"
"529095","2","0.006","-0.004","0.012"
"529096","1","0.043","-0.156","-0.075"
"529101","1","0.055","-0.134","-0.036"
"529102","2","0.009","-0.006","0.018"
"529106","2","0.009","-0.008","0.019"
"529106","1","0.070","-0.117","-0.032"
"529111","1","0.041","-0.075","-0.105"
"529115","2","-0.003","-0.005","0.020"
"529117","1","0.023","-0.035","-0.083"
"529121","2","-0.018","-0.007","0.018"
"529121","1","0.004","-0.022","-0.037"
"529125","2","-0.035","-0.009","0.019"
"529126","1","-0.025","-0.031","-0.020"
"529130","2","-0.051","-0.011","0.018"
"529135","2","-0.063","-0.013","0.015"
"529136","1","-0.004","0.015","0.001"
"529141","1","-0.041","-0.007","0.083"
"529145","2","-0.069","-0.012","0.008"
"529145","1","-0.029","0.025","0.041"
"529150","2","-0.058","-0.008","-0.001"
"529151","1","-0.016","-0.034","0.040"
"529155","2","-0.042","-0.005","-0.006"
"529155","1","-0.005","-0.011","0.028"
"529160","2","-0.031","-0.002","-0.012"
"529160","1","0.002","-0.028","0.015"
"529164","2","-0.021","0.001","-0.016"
"529170","2","-0.018","0.005","-0.014"
"529171","1","-0.002","-0.081","0.096"
"529175","2","-0.025","0.009","-0.014"
"529175","1","-0.001","-0.105","0.105"
"529179","2","-0.033","0.008","-0.012"
"529180","1","-0.012","-0.069","0.138"
"529184","1","-0.014","-0.022","0.116"
"529185","2","-0.036","0.008","-0.012"
"529189","2","-0.043","0.011","-0.017"
"529190","1","-0.036","-0.012","0.026"
"529197","2","-0.053","0.014","-0.027"
"529201","2","-0.056","0.015","-0.027"
"529202","1","-0.051","-0.047","0.047"
"529204","2","-0.053","0.016","-0.027"
"529205","1","-0.068","-0.088","-0.006"
"529209","2","-0.055","0.019","-0.026"
"529210","1","-0.081","-0.192","-0.034"
"529214","2","-0.055","0.018","-0.021"
"529214","1","-0.108","-0.275","-0.055"
"529219","1","-0.139","-0.290","-0.068"
"529224","2","-0.033","-0.000","-0.008"
"529225","1","-0.142","-0.289","-0.016"
"529229","1","-0.090","-0.263","0.013"
"529230","2","-0.014","-0.002","-0.000"
"529233","2","0.005","0.003","0.003"
"529234","1","-0.004","-0.222","0.033"
"529239","1","0.055","-0.155","0.065"
"529239","2","0.020","0.009","0.002"
"529243","1","0.103","-0.083","0.118"
"529244","2","0.029","0.015","0.004"
"529251","2","0.026","0.020","0.009"
"529253","2","0.021","0.018","0.015"
"529254","1","0.159","0.049","0.188"
"529259","1","0.156","0.157","0.236"
"529259","2","0.022","0.012","0.021"
"529264","2","0.021","0.010","0.024"
"529264","1","0.187","0.234","0.254"
"529268","2","0.011","0.015","0.017"
"529269","1","0.247","0.288","0.237"
"529273","2","-0.005","0.025","0.004"
"529279","2","-0.019","0.039","-0.005"
"529280","1","0.302","0.372","0.222"
"529283","2","-0.031","0.051","-0.007"
"529284","1","0.283","0.388","0.241"
"529288","2","-0.039","0.059","-0.005"
"529289","1","0.263","0.359","0.249"
"529293","2","-0.044","0.068","-0.004"
"529293","1","0.208","0.302","0.202"
"529298","1","0.151","0.250","0.118"
"529298","2","-0.045","0.075","-0.001"
"529304","1","0.122","0.209","0.057"
"529308","2","-0.053","0.076","0.004"
"529309","1","0.101","0.162","0.058"
"529312","2","-0.058","0.073","0.010"
"529313","1","0.112","0.112","0.077"
"529318","2","-0.064","0.063","0.016"
"529318","1","0.104","0.109","0.029"
"529323","1","0.090","0.094","-0.024"
"529323","2","-0.067","0.056","0.023"
"529327","2","-0.074","0.052","0.027"
"529332","2","-0.078","0.048","0.027"
"529333","1","0.051","-0.008","-0.194"
"529337","2","-0.084","0.037","0.030"
"529338","1","-0.022","-0.084","-0.221"
"529343","2","-0.087","0.026","0.035"
"529344","1","-0.107","-0.108","-0.217"
"529347","2","-0.089","0.017","0.039"
"529348","1","-0.170","-0.113","-0.227"
"529352","2","-0.083","0.006","0.047"
"529353","1","-0.236","-0.132","-0.221"
"529360","1","-0.290","-0.124","-0.124"
"529362","2","-0.059","-0.026","0.060"
"529363","1","-0.276","-0.062","-0.079"
"529367","2","-0.038","-0.031","0.063"
"529368","1","-0.237","-0.022","-0.155"
"529371","2","-0.014","-0.026","0.064"
"529376","2","0.009","-0.020","0.061"
"529377","1","-0.212","-0.116","-0.188"
"529382","2","0.021","-0.016","0.058"
"529382","1","-0.178","-0.146","-0.159"
"529403","1","-0.177","0.082","0.111"
"529405","2","0.049","-0.018","0.062"
"529407","1","-0.141","0.167","0.147"
"529407","2","0.037","-0.018","0.062"
"529412","2","0.021","-0.010","0.061"
"529413","1","-0.120","0.211","0.215"
"529416","2","-0.004","-0.007","0.054"
"529417","1","-0.111","0.258","0.176"
"529421","2","-0.030","0.003","0.052"
"529422","1","-0.091","0.274","0.137"
"529429","1","-0.120","0.205","0.083"
"529431","2","-0.074","0.020","0.052"
"529432","1","-0.162","0.123","0.029"
"529437","2","-0.086","0.024","0.052"
"529437","1","-0.195","0.057","0.048"
"529441","1","-0.211","0.002","0.072"
"529442","2","-0.093","0.025","0.051"
"529446","2","-0.087","0.027","0.053"
"529446","1","-0.252","-0.013","0.042"
"529450","1","-0.267","-0.024","0.050"
"529455","2","-0.070","0.016","0.053"
"529456","1","-0.237","0.025","0.039"
"529461","1","-0.167","0.079","-0.026"
"529462","2","-0.050","0.017","0.046"
"529467","2","-0.025","0.014","0.034"
"529467","1","-0.060","0.058","-0.111"
"529471","2","0.000","0.015","0.022"
"529471","1","0.031","0.044","-0.150"
"529475","2","0.025","0.016","0.012"
"529476","1","0.081","0.035","-0.185"
"529483","1","0.137","-0.047","-0.231"
"529485","2","0.060","0.022","0.010"
"529486","1","0.163","-0.120","-0.247"
"529490","1","0.130","-0.106","-0.299"
"529491","2","0.067","0.020","0.014"
"529495","2","0.072","0.017","0.023"
"529496","1","0.073","-0.084","-0.344"
"529500","2","0.068","0.010","0.033"
"529500","1","-0.016","-0.075","-0.339"
"529505","2","0.054","0.003","0.035"
"529510","2","0.037","-0.006","0.030"
"529510","1","-0.191","-0.052","-0.301"
"529515","1","-0.190","-0.093","-0.350"
"529516","2","0.027","-0.014","0.035"
"529520","1","-0.185","-0.145","-0.382"
"529521","2","0.011","-0.019","0.038"
"529525","1","-0.167","-0.123","-0.324"
"529526","2","0.000","-0.025","0.042"
"529530","2","-0.005","-0.035","0.049"
"529530","1","-0.152","-0.109","-0.221"
"529535","2","-0.006","-0.041","0.052"
"529540","2","0.002","-0.043","0.051"
"529541","1","-0.100","-0.125","-0.207"
"529545","1","-0.092","-0.168","-0.156"
"529545","2","0.012","-0.040","0.050"
"529549","2","0.026","-0.033","0.052"
"529550","1","-0.088","-0.185","-0.130"
"529554","1","-0.077","-0.144","-0.138"
"529554","2","0.039","-0.025","0.055"
"529559","1","-0.097","-0.075","-0.170"
"529564","1","-0.123","-0.025","-0.191"
"529565","2","0.062","-0.022","0.057"
"529569","2","0.074","-0.024","0.056"
"529570","1","-0.162","-0.005","-0.156"
"529574","1","-0.159","0.045","-0.147"
"529575","2","0.071","-0.022","0.054"
"529579","1","-0.187","0.077","-0.200"
"529579","2","0.061","-0.023","0.051"
"529583","1","-0.248","0.066","-0.185"
"529584","2","0.040","-0.025","0.049"
"529591","1","-0.311","-0.008","-0.240"
"529594","2","-0.017","-0.017","0.048"
"529595","1","-0.381","-0.119","-0.231"
"529599","1","-0.470","-0.168","-0.243"
"529599","2","-0.045","-0.014","0.043"
"529603","1","-0.611","-0.221","-0.267"
"529604","2","-0.055","-0.009","0.041"
"529608","2","-0.060","-0.009","0.043"
"529613","2","-0.060","-0.012","0.042"
"529614","1","-0.695","-0.255","-0.245"
"529621","2","-0.059","-0.012","0.042"
"529624","2","-0.067","-0.012","0.046"
"529625","1","-0.797","-0.416","-0.298"
"529629","1","-0.752","-0.493","-0.299"
"529630","2","-0.072","-0.013","0.055"
"529634","2","-0.077","-0.015","0.071"
"529635","1","-0.712","-0.581","-0.264"
"529638","1","-0.695","-0.575","-0.330"
"529638","2","-0.072","-0.023","0.089"
"529643","1","-0.635","-0.444","-0.455"
"529648","2","-0.013","-0.037","0.117"
"529650","1","-0.542","-0.137","-0.289"
"529653","2","0.007","-0.057","0.118"
"529654","1","-0.428","-0.080","0.009"
"529658","1","-0.286","-0.324","-0.214"
"529659","2","0.011","-0.063","0.127"
"529663","2","0.047","-0.086","0.146"
"529664","1","-0.043","-0.127","0.087"
"529668","2","0.113","-0.137","0.155"
"529669","1","0.289","0.301","0.849"
"529675","1","0.788","0.123","1.385"
"529678","2","0.064","-0.218","0.146"
"529679","1","1.533","-0.343","1.546"
"529683","2","0.006","-0.217","0.147"
"529683","1","2.335","-0.425","1.566"
"529687","2","-0.024","-0.195","0.149"
"529688","1","2.989","-0.166","1.547"
"529693","1","3.396","0.145","1.389"
"529693","2","-0.036","-0.140","0.135"
"529698","1","3.513","0.407","1.142"
"529702","2","-0.050","0.041","0.031"
"529703","1","3.314","0.695","0.926"
"529707","1","2.835","1.038","0.770"
"529708","2","-0.062","0.138","-0.029"
"529712","2","-0.094","0.203","-0.069"
"529713","1","2.140","1.304","0.742"
"529717","1","1.361","1.424","0.811"
"529718","2","-0.141","0.222","-0.089"
"529722","1","0.647","1.379","0.849"
"529723","2","-0.187","0.202","-0.092"
"529738","1","-0.110","0.475","0.620"
"529747","2","-0.224","-0.031","-0.067"
"529747","1","0.411","0.027","0.669"
"529747","2","-0.178","-0.031","-0.067"
"529752","2","-0.137","-0.048","-0.062"
"529752","1","0.832","-0.142","0.621"
"529757","2","-0.112","-0.040","-0.058"
"529758","1","1.184","-0.234","0.574"
"529761","2","-0.098","-0.010","-0.052"
"529762","1","1.399","-0.197","0.538"
"529766","1","1.442","-0.149","0.623"
"529772","2","-0.124","0.069","-0.046"
"529773","1","1.307","-0.032","0.766"
"529776","2","-0.152","0.106","-0.042"
"529777","1","1.048","0.065","0.833"
"529781","2","-0.208","0.134","-0.035"
"529782","1","0.784","-0.252","0.876"
"529786","2","-0.309","0.156","-0.019"
"529786","1","0.522","-0.343","0.896"
"529791","2","-0.363","0.169","0.010"
"529796","2","-0.365","0.164","0.037"
"529797","1","-0.095","-0.222","0.265"
"529801","2","-0.374","0.158","0.047"
"529802","1","-0.320","-0.519","0.024"
"529806","1","-0.518","-0.579","0.110"
"529807","2","-0.368","0.146","0.057"
"529811","2","-0.323","0.126","0.075"
"529811","1","-0.675","-0.491","0.205"
"529816","1","-0.750","-0.469","0.161"
"529816","2","-0.269","0.114","0.100"
"529821","1","-0.854","-0.400","0.076"
"529826","1","-0.951","-0.253","-0.011"
"529827","2","-0.164","0.103","0.122"
"529830","2","-0.111","0.099","0.115"
"529831","1","-1.045","-0.139","-0.168"
"529835","1","-1.112","-0.034","-0.313"
"529836","2","-0.072","0.093","0.103"
"529840","1","-1.156","0.117","-0.504"
"529841","2","-0.043","0.083","0.088"
"529845","1","-1.195","0.194","-0.509"
"529852","2","-0.001","0.053","0.064"
"529855","2","0.020","0.032","0.057"
"529856","1","-1.205","0.238","-0.553"
"529860","2","0.045","0.012","0.052"
"529861","1","-1.214","0.248","-0.636"
"529865","1","-1.203","0.292","-0.693"
"529866","2","0.077","-0.010","0.047"
"529870","2","0.113","-0.036","0.043"
"529870","1","-1.219","0.392","-0.644"
"529875","2","0.148","-0.056","0.038"
"529880","2","0.168","-0.073","0.032"
"529881","1","-1.195","0.436","-0.744"
"529885","2","0.177","-0.080","0.024"
"529885","1","-1.204","0.389","-0.732"
"529890","2","0.187","-0.094","0.021"
"529890","1","-1.225","0.386","-0.703"
"529894","2","0.195","-0.111","0.022"
"529895","1","-1.258","0.360","-0.724"
"529899","2","0.205","-0.126","0.018"
"529900","1","-1.249","0.339","-0.719"
"529905","1","-1.202","0.315","-0.638"
"529909","2","0.202","-0.143","0.004"
"529910","1","-1.125","0.259","-0.594"
"529914","2","0.197","-0.140","0.004"
"529915","1","-0.981","0.178","-0.581"
"529919","2","0.185","-0.133","0.003"
"529920","1","-0.868","0.127","-0.531"
"529924","2","0.175","-0.133","0.006"
"529925","1","-0.764","0.141","-0.476"
"529929","2","0.166","-0.128","0.015"
"529934","2","0.156","-0.116","0.019"
"529935","1","-0.514","-0.007","-0.511"
"529940","2","0.146","-0.099","0.022"
"529941","1","-0.407","-0.115","-0.483"
"529944","2","0.156","-0.090","0.031"
"529944","1","-0.339","-0.092","-0.452"
"529949","2","0.171","-0.090","0.040"
"529949","1","-0.319","-0.060","-0.375"
"529954","1","-0.258","-0.062","-0.308"
"529955","2","0.191","-0.091","0.037"
"529962","2","0.217","-0.084","0.025"
"529963","2","0.250","-0.070","0.015"
"529964","1","-0.099","-0.058","-0.354"
"529969","2","0.281","-0.053","0.004"
"529969","1","-0.035","-0.055","-0.493"
"529974","2","0.306","-0.037","-0.008"
"529974","1","-0.017","-0.081","-0.611"
"529978","2","0.324","-0.028","-0.014"
"529979","1","-0.064","-0.094","-0.657"
"529984","2","0.340","-0.029","-0.017"
"529989","2","0.346","-0.039","-0.019"
"529991","1","-0.281","-0.032","-0.642"
"529993","1","-0.417","0.017","-0.664"
"529994","2","0.345","-0.051","-0.023"
"529998","2","0.337","-0.068","-0.027"
"529999","1","-0.509","0.054","-0.680"
"530003","1","-0.562","0.092","-0.757"
"530004","2","0.328","-0.086","-0.031"
"530008","2","0.340","-0.106","-0.027"
"530009","1","-0.581","0.069","-0.903"
"530015","2","0.374","-0.136","-0.025"
"530019","2","0.438","-0.169","-0.030"
"530020","1","-0.479","-0.085","-0.968"
"530023","1","-0.343","-0.174","-0.737"
"530024","2","0.525","-0.200","-0.041"
"530028","1","-0.160","-0.574","-0.426"
"530028","2","0.594","-0.221","-0.049"
"530033","1","-0.042","-0.925","-0.434"
"530033","2","0.606","-0.242","-0.042"
"530038","2","0.633","-0.251","-0.010"
"530045","2","0.757","-0.267","0.021"
"530046","1","0.332","0.229","-0.256"
"530047","2","0.826","-0.285","0.012"
"530048","1","0.696","-0.048","0.662"
"530052","2","0.747","-0.282","-0.013"
"530053","1","1.468","-0.200","1.348"
"530057","2","0.597","-0.266","0.005"
"530058","1","2.484","-0.244","1.879"
"530063","2","0.380","-0.249","0.059"
"530063","1","3.412","-0.267","2.153"
"530068","1","4.061","-0.001","2.038"
"530073","2","-0.063","-0.208","0.127"
"530073","1","4.333","0.400","1.526"
"530077","2","-0.198","-0.155","0.093"
"530078","1","4.121","0.696","0.919"
"530082","2","-0.287","-0.063","0.010"
"530083","1","3.520","0.865","0.595"
"530087","2","-0.350","0.061","-0.083"
"530092","2","-0.393","0.178","-0.145"
"530093","1","2.493","0.969","0.514"
"530097","1","1.271","0.924","0.660"
"530101","2","-0.461","0.257","-0.124"
"530106","1","0.126","0.450","1.033"
"530107","2","-0.478","0.210","-0.067"
"530107","1","-0.682","0.450","1.033"
"530112","2","-0.470","0.134","-0.012"
"530112","1","-1.095","0.231","1.160"
"530116","2","-0.437","0.061","0.017"
"530117","1","-1.062","0.094","1.075"
"530121","2","-0.388","0.010","0.014"
"530126","2","-0.341","-0.009","-0.009"
"530127","1","0.037","-0.174","0.814"
"530131","2","-0.297","0.002","-0.035"
"530132","1","0.808","-0.203","0.797"
"530136","2","-0.257","0.037","-0.053"
"530137","1","1.425","-0.172","0.794"
"530141","2","-0.234","0.087","-0.062"
"530142","1","1.815","-0.055","0.776"
"530146","2","-0.234","0.139","-0.069"
"530147","1","1.930","0.129","0.798"
"530154","1","1.809","0.255","0.816"
"530156","2","-0.310","0.221","-0.082"
"530157","1","1.546","0.366","0.727"
"530161","2","-0.363","0.241","-0.079"
"530162","1","1.193","0.514","0.679"
"530166","2","-0.428","0.230","-0.072"
"530166","1","0.815","0.567","0.722"
"530172","1","0.475","0.388","0.515"
"530173","2","-0.519","0.214","-0.062"
"530175","2","-0.560","0.198","-0.052"
"530181","2","-0.543","0.180","-0.051"
