"775253","2","-0.084","-0.339","0.024"
"775254","1","-0.708","0.425","-0.127"
"775256","2","-0.084","-0.345","0.029"
"775257","1","-0.680","0.481","0.016"
"775260","1","-0.637","0.458","0.107"
"775260","2","-0.078","-0.351","0.032"
"775265","1","-0.565","0.404","0.219"
"775265","2","-0.068","-0.355","0.025"
"775272","2","-0.053","-0.356","0.014"
"775273","1","-0.486","0.212","0.560"
"775287","1","-0.102","0.030","0.782"
"775288","2","0.004","-0.319","0.021"
"775289","1","-0.041","-0.011","0.816"
"775290","2","0.018","-0.285","0.019"
"775295","1","-0.035","-0.028","0.834"
"775296","2","0.028","-0.247","0.013"
"775300","2","0.032","-0.214","0.006"
"775301","1","-0.092","-0.013","0.829"
"775304","2","0.029","-0.187","0.001"
"775305","1","-0.126","0.074","0.863"
"775310","1","-0.181","0.097","0.799"
"775314","2","-0.010","-0.141","-0.006"
"775315","1","-0.244","0.165","0.732"
"775319","2","-0.034","-0.122","-0.012"
"775320","1","-0.282","0.181","0.673"
"775324","2","-0.063","-0.103","-0.010"
"775329","2","-0.091","-0.093","-0.005"
"775330","1","-0.278","0.146","0.609"
"775334","2","-0.099","-0.083","0.000"
"775334","1","-0.239","0.120","0.520"
"775341","1","-0.209","0.163","0.349"
"775343","2","-0.099","-0.064","-0.002"
"775345","1","-0.187","0.143","0.128"
"775349","2","-0.094","-0.064","0.000"
"775350","1","-0.108","0.067","0.016"
"775354","1","-0.062","-0.109","0.130"
"775354","2","-0.094","-0.067","0.015"
"775360","2","-0.083","-0.068","0.036"
"775361","1","0.009","-0.209","0.267"
"775364","1","0.074","-0.227","0.273"
"775368","2","-0.027","-0.041","0.054"
"775369","1","0.121","-0.250","0.257"
"775374","2","-0.002","-0.023","0.054"
"775374","1","0.132","-0.322","0.262"
"775378","1","0.110","-0.407","0.262"
"775379","2","0.012","-0.010","0.062"
"775383","2","0.021","-0.002","0.073"
"775384","1","0.042","-0.414","0.243"
"775388","2","0.031","-0.001","0.085"
"775389","1","-0.043","-0.375","0.300"
"775396","2","0.034","-0.002","0.096"
"775398","2","0.028","-0.002","0.109"
"775399","1","-0.109","-0.295","0.283"
"775403","2","0.018","0.004","0.122"
"775404","1","-0.088","-0.178","0.188"
"775408","2","0.007","0.006","0.131"
"775408","1","-0.067","-0.066","0.032"
"775413","2","-0.007","0.003","0.136"
"775413","1","-0.071","-0.009","-0.146"
"775418","2","-0.026","-0.005","0.141"
"775423","2","-0.044","-0.022","0.152"
"775424","1","-0.201","0.054","-0.389"
"775428","2","-0.056","-0.049","0.176"
"775428","1","-0.269","0.130","-0.433"
"775432","2","-0.059","-0.076","0.210"
"775433","1","-0.308","0.256","-0.464"
"775437","1","-0.349","0.352","-0.481"
"775438","2","-0.048","-0.100","0.239"
"775442","2","-0.031","-0.125","0.252"
"775443","1","-0.376","0.331","-0.441"
"775450","1","-0.378","0.282","-0.349"
"775453","2","0.004","-0.184","0.265"
"775454","1","-0.354","0.340","-0.208"
"775457","2","0.044","-0.219","0.285"
"775458","1","-0.322","0.432","-0.136"
"775462","2","0.094","-0.243","0.293"
"775463","1","-0.299","0.522","-0.179"
"775467","1","-0.277","0.642","-0.301"
"775468","2","0.145","-0.249","0.273"
"775472","2","0.190","-0.248","0.229"
"775477","1","-0.269","1.218","-0.620"
"775479","2","0.223","-0.253","0.168"
"775482","2","0.244","-0.265","0.106"
"775483","1","-0.229","1.715","-0.701"
"775487","2","0.268","-0.288","0.038"
"775488","1","-0.203","2.229","-0.708"
"775492","2","0.293","-0.312","-0.043"
"775492","1","-0.137","2.766","-0.829"
"775497","2","0.309","-0.321","-0.151"
