"775521","099999","173.0","714.0","0.6875","0.30357143","0.0","0.0","0.0"
"775527","09999","177.0","715.0","0.6875","0.30357143","0.0","0.0","0.0"
"775539","0","215.29048","719.9291","0.6875","0.30357143","5034.5923","567.92346","0.0"
"775556","0","304.2581","722.5484","0.6875","0.30357143","6876.8057","120.56998","0.0"
"775572","0","422.98694","719.2185","0.6875","0.30357143","8717.178","-280.62225","0.0"
"775589","0","543.65405","713.324","0.7","0.30357143","9179.849","-565.61017","0.0"
"775606","0","642.0","706.5","0.7","0.30357143","8401.031","-666.75165","0.0"
"775621","0","709.5","705.0","0.7","0.30357143","6309.979","-523.5327","0.0"
"775639","099999","719.0","707.9576","0.7","0.30357143","2448.4111","-141.7796","0.0"
"775643","09999","719.0","709.0","0.7","0.30357143","0.0","0.0","0.0"
"775651","09999","691.0","730.0","0.7","0.30357143","0.0","0.0","0.0"
"775655","0","653.1361","744.7762","0.7","0.30357143","-2391.5754","957.0959","0.0"
"775673","0","484.082","808.2402","0.7","0.30357143","-9160.017","3109.337","0.0"
"775690","0","294.67444","888.1957","0.6875","0.30357143","-14744.826","5275.8384","0.0"
"775705","0","180.77403","951.58997","0.675","0.30357143","-15312.471","6237.0713","0.0"
"775723","099999","155.90736","983.35156","0.675","0.30357143","-8029.2734","4334.1743","0.0"
"775727","09999","157.0","991.0","0.675","0.30357143","0.0","0.0","0.0"
"775739","0","223.70074","1003.67413","0.675","0.30357143","702.36664","1995.9542","0.0"
"775756","0","426.59625","981.42365","0.675","0.30357143","11573.225","-812.90247","0.0"
"775772","0","639.758","954.70074","0.675","0.30357143","18491.29","-2951.182","0.0"
"775788","0","841.0614","923.8582","0.7","0.30357143","19735.725","-3492.3235","0.0"
"775805","0","880.58105","918.10474","0.7","0.30357143","13472.446","-2721.6025","0.0"
"775821","099999","880.2323","917.44366","0.7","0.30357143","3178.8635","-1056.4246","0.0"
"775838","0","728.8603","937.7839","0.7","0.3214286","-7672.012","888.9322","0.0"
"775854","0","483.0","982.5","0.6875","0.3214286","-17033.207","2566.7346","0.0"
"775872","0","277.57834","1049.4727","0.675","0.3214286","-21140.613","4344.5967","0.0"
"775888","0","194.68433","1083.6578","0.675","0.2857143","-16714.605","4531.0757","0.0"
"775906","0","181.54918","1092.4508","0.7","0.2857143","-7108.677","2897.719","0.0"
"775909","09999","187.0","1095.0","0.7","0.2857143","0.0","0.0","0.0"
"775921","0","289.88477","1100.6469","0.7","0.2857143","5123.8574","596.4432","0.0"
"775939","0","454.50818","1080.2019","0.7","0.2857143","13800.394","-1473.2216","0.0"
"775954","0","639.3162","1048.9418","0.7","0.2857143","17072.9","-2614.0894","0.0"
"775971","0","739.6252","1032.4583","0.7","0.2857143","15113.716","-2633.2466","0.0"
"775988","099999","749.0","1028.5111","0.7","0.2857143","7613.1284","-1766.6115","0.0"
"775992","09999","749.0","1028.0","0.7","0.2857143","0.0","0.0","0.0"
"776002","09999","737.0","1028.0","0.725","0.2857143","0.0","0.0","0.0"
"776005","0","696.0852","1032.0465","0.725","0.2857143","-1642.6278","-406.8341","0.0"
"776021","0","512.9431","1067.8389","0.71250004","0.2857143","-10933.962","1567.4358","0.0"
"776037","0","364.34482","1110.1971","0.7","0.2857143","-15818.358","3119.5686","0.0"
"776054","0","315.6279","1132.4087","0.6875","0.2857143","-12817.163","3289.6243","0.0"
"776071","099999","318.2938","1142.9175","0.7","0.2857143","-5433.752","2238.0767","0.0"
"776087","0","416.59552","1144.3109","0.7","0.2857143","4246.7925","583.89185","0.0"
"776104","0","536.9373","1121.4106","0.7","0.2857143","11144.335","-1322.4102","0.0"
"776122","0","619.534","1101.9924","0.7","0.2857143","11696.955","-2183.0159","0.0"
"776137","099999","640.0","1095.5481","0.7","0.2857143","7461.192","-1884.0947","0.0"
"776142","09999","640.0","1095.0","0.7","0.2857143","0.0","0.0","0.0"
"776150","09999","627.0","1091.0","0.7","0.2857143","0.0","0.0","0.0"
"776154","0","586.1439","1092.0088","0.7","0.2857143","774.5466","-1060.0302","0.0"
"776171","0","427.64578","1112.1503","0.7","0.2857143","-8282.916","426.4052","0.0"
"776188","0","303.9044","1147.7552","0.675","0.2857143","-13368.983","2163.883","0.0"
"776204","0","284.58386","1157.4161","0.675","0.2857143","-10492.633","2388.532","0.0"
"776209","09999","284.0","1158.0","0.675","0.2857143","0.0","0.0","0.0"
"776216","09999","312.0","1161.0","0.675","0.2857143","0.0","0.0","0.0"
"776220","0","348.95624","1156.7765","0.675","0.2857143","-2498.4858","1460.4929","0.0"
"776237","0","487.69904","1123.1827","0.7","0.2857143","8048.55","-701.6774","0.0"
"776253","0","647.72577","1086.1697","0.7","0.2857143","14606.525","-2967.161","0.0"
"776271","0","743.2111","1054.3768","0.7","0.2857143","14074.412","-3653.9392","0.0"
"776287","099999","751.005","1044.5126","0.7","0.2857143","7504.642","-2546.0369","0.0"
"776303","0","645.49786","1028.9303","0.71250004","0.2857143","-2299.176","-1170.6676","0.0"
"776320","0","446.613","1053.9912","0.71250004","0.2857143","-12396.254","687.4181","0.0"
"776336","0","267.00848","1097.4886","0.6625","0.2857143","-18138.955","2547.5378","0.0"
"776353","0","219.67892","1113.9285","0.6875","0.2857143","-14465.853","3190.4712","0.0"
"776366","09999","217.0","1118.0","0.7","0.2857143","0.0","0.0","0.0"
"776370","099999","237.28973","1120.5902","0.7","0.2857143","-5151.0703","2245.5432","0.0"
"776386","0","402.61508","1108.9231","0.7","0.2857143","7248.031","434.3891","0.0"
"776403","0","643.3494","1074.1664","0.7","0.2857143","17681.902","-2045.1613","0.0"
"776420","0","869.3565","1030.539","0.7","0.2857143","21654.867","-3482.0537","0.0"
"776436","0","988.17426","1000.90045","0.7","0.2857143","18368.932","-3569.9084","0.0"
"776453","0","1003.54675","987.42206","0.65000004","0.30357143","8487.022","-2566.8105","0.0"
"776466","09999","1005.0","981.0","0.7","0.2857143","0.0","0.0","0.0"
"776470","099999","987.68915","976.9269","0.7","0.2857143","-2061.8267","-873.447","0.0"
"776482","0","872.0","971.0","0.6375","0.2857143","-8267.424","-36.690502","0.0"
"776490","099999","872.0","971.0","0.6375","0.2857143","-8267.424","-36.690502","0.0"
"776550","099999","557.0","1022.0","0.7","0.3214286","0.0","0.0","0.0"
"776558","09999","559.0","1021.0","0.7","0.3214286","0.0","0.0","0.0"
"776569","0","600.99945","1007.2705","0.6875","0.3214286","5671.8154","-1953.1796","0.0"
"776586","0","707.09247","965.4738","0.6875","0.3214286","8664.631","-3544.1152","0.0"
"776603","0","817.53235","915.2958","0.6875","0.3214286","8927.639","-3866.9187","0.0"
"776620","0","945.99536","838.7606","0.6875","0.3214286","9495.171","-5106.0786","0.0"
"776623","0","966.0","822.0","0.6625","0.2857143","9099.097","-5234.119","0.0"
