"1548269032211","-23"
"1548269032212","0"
"1548269032230","-23"
"1548269032231","0"
"1548269032242","-23"
"1548269032243","0"
"1548269032256","-23"
"1548269032257","0"
"1548269032264","-23"
"1548269032265","0"
"1548269032279","-23"
"1548269032280","0"
"1548269032292","-23"
"1548269032293","0"
"1548269032307","-23"
"1548269032308","0"
"1548269032319","-23"
"1548269032320","0"
"1548269032335","-23"
"1548269032336","0"
"1548269032349","-23"
"1548269032350","0"
"1548269032367","-23"
"1548269032368","0"
"1548269032391","-23"
"1548269032392","0"
"1548269032411","-22"
"1548269032412","0"
"1548269032429","-22"
"1548269032430","0"
"1548269032449","-22"
"1548269032450","0"
"1548269032461","-22"
"1548269032462","0"
"1548269032474","-22"
"1548269032476","0"
"1548269032483","-22"
"1548269032484","0"
"1548269032494","-22"
"1548269032495","0"
"1548269032502","-22"
"1548269032503","0"
"1548269032514","-22"
"1548269032515","0"
"1548269032531","-22"
"1548269032532","0"
"1548269032556","-23"
"1548269032557","0"
"1548269032575","-23"
"1548269032576","0"
"1548269032588","-23"
"1548269032590","0"
"1548269032597","-23"
"1548269032598","0"
"1548269032608","-23"
"1548269032609","0"
"1548269032616","-23"
"1548269032617","0"
"1548269032626","-23"
"1548269032627","0"
"1548269032633","-23"
"1548269032634","0"
"1548269032642","-23"
"1548269032643","0"
"1548269032647","-23"
"1548269032648","0"
"1548269032655","-23"
"1548269032656","0"
"1548269032660","-23"
"1548269032661","0"
"1548269032668","-23"
"1548269032670","0"
"1548269032673","-23"
"1548269032674","0"
"1548269032683","-23"
"1548269032684","0"
"1548269032691","-23"
"1548269032692","0"
"1548269032708","-23"
"1548269032709","0"
"1548269032758","-22"
"1548269032759","0"
"1548269032775","-22"
"1548269032776","0"
"1548269032787","-22"
"1548269032788","0"
"1548269032789","-22"
"1548269032790","0"
"1548269032799","-22"
"1548269032800","0"
"1548269032802","-22"
"1548269032803","0"
"1548269032806","-22"
"1548269032807","0"
"1548269032808","-22"
"1548269032809","0"
"1548269032815","-22"
"1548269032816","0"
"1548269032817","-22"
"1548269032818","0"
"1548269032819","-22"
"1548269032820","0"
"1548269032821","-22"
"1548269032822","0"
"1548269032826","-22"
"1548269032827","0"
"1548269032828","-22"
"1548269032829","0"
"1548269032830","-22"
"1548269032831","0"
"1548269032832","-22"
"1548269032833","0"
"1548269032836","-22"
"1548269032837","0"
"1548269032838","-22"
"1548269032839","0"
"1548269032840","-22"
"1548269032841","0"
"1548269032842","-22"
"1548269032843","0"
"1548269032845","-22"
"1548269032847","0"
"1548269032849","-22"
"1548269032850","0"
"1548269032851","-22"
"1548269032852","0"
"1548269032853","-22"
"1548269032854","0"
"1548269032855","-22"
"1548269032856","0"
"1548269032859","-22"
"1548269032860","0"
"1548269032866","-22"
"1548269032867","0"
"1548269032872","-22"
"1548269032873","0"
"1548269032884","-22"
"1548269032885","0"
"1548269032927","-23"
"1548269032928","0"
"1548269032940","-23"
"1548269032941","0"
"1548269032947","-23"
"1548269032948","0"
"1548269032958","-23"
"1548269032959","0"
"1548269032965","-23"
"1548269032966","0"
"1548269032975","-23"
"1548269032976","0"
"1548269032982","-23"
"1548269032983","0"
"1548269032992","-23"
"1548269032993","0"
"1548269032999","-23"
"1548269033000","0"
"1548269033010","-23"
"1548269033011","0"
"1548269033016","-23"
"1548269033017","0"
"1548269033026","-23"
"1548269033027","0"
"1548269033032","-23"
"1548269033034","0"
"1548269033043","-23"
"1548269033045","0"
"1548269033053","-23"
"1548269033054","0"
"1548269033068","-23"
"1548269033069","0"
"1548269033086","-23"
"1548269033087","0"
"1548269033116","-22"
"1548269033117","0"
"1548269033128","-22"
"1548269033129","0"
"1548269033141","-22"
"1548269033142","0"
"1548269033150","-22"
"1548269033151","0"
"1548269033162","-22"
"1548269033163","0"
"1548269033170","-22"
"1548269033172","0"
"1548269033182","-22"
"1548269033183","0"
"1548269033189","-22"
"1548269033190","0"
"1548269033200","-22"
"1548269033202","0"
"1548269033207","-22"
"1548269033208","0"
"1548269033218","-22"
"1548269033219","0"
"1548269033224","-22"
"1548269033226","0"
"1548269033237","-22"
"1548269033238","0"
"1548269033262","-23"
"1548269033263","0"
"1548269033275","-23"
"1548269033276","0"
"1548269033287","-23"
"1548269033288","0"
"1548269033304","-23"
"1548269033305","0"
"1548269033316","-23"
"1548269033317","0"
"1548269033330","-23"
"1548269033331","0"
"1548269033338","-23"
"1548269033340","0"
"1548269033348","-23"
"1548269033349","0"
"1548269033353","-23"
"1548269033354","0"
"1548269033360","-23"
"1548269033362","0"
"1548269033365","-23"
"1548269033366","0"
"1548269033373","-23"
"1548269033374","0"
"1548269033379","-23"
"1548269033380","0"
"1548269033388","-23"
"1548269033389","0"
"1548269033394","-23"
"1548269033395","0"
"1548269033404","-23"
"1548269033405","0"
"1548269033411","-23"
"1548269033412","0"
"1548269033424","-23"
"1548269033425","0"
"1548269033443","-23"
"1548269033444","0"
"1548269033476","-22"
"1548269033477","0"
"1548269033491","-22"
"1548269033492","0"
"1548269033505","-22"
"1548269033506","0"
"1548269033514","-22"
"1548269033515","0"
"1548269033524","-22"
"1548269033525","0"
"1548269033530","-22"
"1548269033531","0"
"1548269033538","-22"
"1548269033539","0"
"1548269033543","-22"
"1548269033544","0"
"1548269033550","-22"
"1548269033551","0"
"1548269033554","-22"
"1548269033555","0"
"1548269033562","-22"
"1548269033563","0"
"1548269033566","-22"
"1548269033567","0"
"1548269033573","-22"
"1548269033574","0"
"1548269033577","-22"
"1548269033578","0"
"1548269033584","-22"
"1548269033585","0"
"1548269033588","-22"
"1548269033589","0"
"1548269033595","-22"
"1548269033596","0"
"1548269033600","-22"
"1548269033601","0"
"1548269033608","-22"
"1548269033609","0"
"1548269033615","-22"
"1548269033616","0"
"1548269033663","-23"
"1548269033664","0"
"1548269033673","-23"
"1548269033674","0"
"1548269033686","-23"
"1548269033687","0"
"1548269033697","-23"
"1548269033698","0"
"1548269033713","-23"
"1548269033714","0"
"1548269033723","-23"
"1548269033724","0"
"1548269033736","-23"
"1548269033737","0"
"1548269033743","-23"
"1548269033744","0"
"1548269033752","-23"
"1548269033754","0"
"1548269033758","-23"
"1548269033759","0"
"1548269033767","-23"
"1548269033768","0"
"1548269033773","-23"
"1548269033774","0"
"1548269033783","-23"
"1548269033784","0"
"1548269033789","-23"
"1548269033790","0"
"1548269033799","-23"
"1548269033800","0"
"1548269033806","-23"
"1548269033807","0"
"1548269033816","-23"
"1548269033818","0"
"1548269033826","-23"
"1548269033827","0"
"1548269033842","-23"
"1548269033843","0"
"1548269033891","-22"
"1548269033892","0"
"1548269033905","-22"
"1548269033906","0"
"1548269033913","-22"
"1548269033914","0"
"1548269033923","-22"
"1548269033924","0"
"1548269033929","-22"
"1548269033930","0"
"1548269033938","-22"
"1548269033939","0"
"1548269033943","-22"
"1548269033944","0"
"1548269033951","-22"
"1548269033952","0"
"1548269033956","-22"
"1548269033957","0"
"1548269033963","-22"
"1548269033964","0"
"1548269033968","-22"
"1548269033969","0"
"1548269033975","-22"
"1548269033976","0"
"1548269033980","-22"
"1548269033981","0"
"1548269033988","-22"
"1548269033989","0"
"1548269033993","-22"
"1548269033994","0"
"1548269034002","-22"
"1548269034003","0"
"1548269034009","-22"
"1548269034010","0"
"1548269034025","-22"
"1548269034026","0"
"1548269034050","-23"
"1548269034051","0"
"1548269034072","-23"
"1548269034073","0"
"1548269034083","-23"
"1548269034084","0"
"1548269034097","-23"
"1548269034098","0"
"1548269034105","-23"
"1548269034106","0"
"1548269034116","-23"
"1548269034117","0"
"1548269034123","-23"
"1548269034124","0"
"1548269034132","-23"
"1548269034134","0"
"1548269034139","-23"
"1548269034140","0"
"1548269034149","-23"
"1548269034150","0"
"1548269034155","-23"
"1548269034156","0"
"1548269034166","-23"
"1548269034167","0"
"1548269034173","-23"
"1548269034174","0"
"1548269034184","-23"
"1548269034185","0"
"1548269034193","-23"
"1548269034194","0"
"1548269034205","-23"
"1548269034206","0"
"1548269034216","-23"
"1548269034217","0"
"1548269034241","-23"
"1548269034242","0"
"1548269034254","-22"
"1548269034255","0"
"1548269034272","-22"
"1548269034273","0"
"1548269034282","-22"
"1548269034283","0"
"1548269034294","-22"
"1548269034295","0"
"1548269034303","-22"
"1548269034304","0"
"1548269034315","-22"
"1548269034316","0"
"1548269034323","-22"
"1548269034324","0"
"1548269034335","-22"
"1548269034336","0"
"1548269034343","-22"
"1548269034344","0"
"1548269034352","-22"
"1548269034353","0"
"1548269034357","-22"
"1548269034358","0"
"1548269034366","-22"
"1548269034367","0"
"1548269034370","-22"
"1548269034371","0"
"1548269034379","-22"
"1548269034380","0"
"1548269034384","-22"
"1548269034385","0"
"1548269034393","-22"
"1548269034394","0"
"1548269034402","-22"
"1548269034403","0"
"1548269034483","-23"
"1548269034485","0"
"1548269034498","-23"
"1548269034499","0"
"1548269034511","-23"
"1548269034512","0"
"1548269034520","-23"
"1548269034521","0"
"1548269034530","-23"
"1548269034532","0"
"1548269034538","-23"
"1548269034539","0"
"1548269034549","-23"
"1548269034550","0"
"1548269034559","-23"
"1548269034560","0"
"1548269034574","-23"
"1548269034575","0"
"1548269034584","-23"
"1548269034585","0"
"1548269034596","-23"
"1548269034597","0"
"1548269034605","-23"
"1548269034606","0"
"1548269034619","-23"
"1548269034620","0"
"1548269034680","-22"
"1548269034681","0"
"1548269034698","-22"
"1548269034699","0"
"1548269034708","-22"
"1548269034709","0"
"1548269034719","-22"
"1548269034720","0"
"1548269034726","-22"
"1548269034727","0"
"1548269034736","-22"
"1548269034737","0"
"1548269034742","-22"
"1548269034743","0"
"1548269034751","-22"
"1548269034752","0"
"1548269034756","-22"
"1548269034757","0"
"1548269034765","-22"
"1548269034766","0"
"1548269034770","-22"
"1548269034771","0"
"1548269034779","-22"
"1548269034780","0"
"1548269034785","-22"
"1548269034786","0"
"1548269034795","-22"
"1548269034796","0"
"1548269034803","-22"
"1548269034804","0"
"1548269034858","-23"
"1548269034859","0"
"1548269034872","-23"
"1548269034873","0"
"1548269034887","-23"
"1548269034888","0"
"1548269034897","-23"
"1548269034898","0"
"1548269034910","-23"
"1548269034911","0"
"1548269034918","-23"
"1548269034919","0"
"1548269034928","-23"
"1548269034930","0"
"1548269034935","-23"
"1548269034936","0"
"1548269034945","-23"
"1548269034946","0"
"1548269034952","-23"
"1548269034953","0"
"1548269034962","-23"
"1548269034963","0"
"1548269034969","-23"
"1548269034970","0"
"1548269034980","-23"
"1548269034981","0"
"1548269034987","-23"
"1548269034988","0"
"1548269034999","-23"
"1548269035000","0"
"1548269035014","-23"
"1548269035015","0"
"1548269035057","-22"
"1548269035058","0"
"1548269035079","-22"
"1548269035080","0"
"1548269035097","-22"
"1548269035098","0"
"1548269035107","-22"
"1548269035108","0"
"1548269035118","-22"
"1548269035119","0"
"1548269035125","-22"
"1548269035126","0"
"1548269035135","-22"
"1548269035136","0"
"1548269035141","-22"
"1548269035142","0"
"1548269035150","-22"
"1548269035151","0"
"1548269035155","-22"
"1548269035156","0"
"1548269035164","-22"
"1548269035165","0"
"1548269035168","-22"
"1548269035169","0"
"1548269035176","-22"
"1548269035177","0"
"1548269035181","-22"
"1548269035182","0"
"1548269035189","-22"
"1548269035190","0"
"1548269035195","-22"
"1548269035196","0"
"1548269035206","-22"
"1548269035207","0"
"1548269035219","-22"
"1548269035220","0"
"1548269035253","-23"
"1548269035254","0"
"1548269035270","-23"
"1548269035271","0"
"1548269035285","-23"
"1548269035286","0"
"1548269035296","-23"
"1548269035297","0"
"1548269035311","-23"
"1548269035312","0"
"1548269035319","-23"
"1548269035320","0"
"1548269035330","-23"
"1548269035331","0"
"1548269035336","-23"
"1548269035337","0"
"1548269035345","-23"
"1548269035346","0"
"1548269035351","-23"
"1548269035352","0"
"1548269035359","-23"
"1548269035360","0"
"1548269035365","-23"
"1548269035366","0"
"1548269035374","-23"
"1548269035375","0"
"1548269035381","-23"
"1548269035382","0"
"1548269035391","-23"
"1548269035392","0"
"1548269035402","-23"
"1548269035403","0"
"1548269035426","-23"
"1548269035427","0"
"1548269035464","-22"
"1548269035465","0"
"1548269035488","-22"
"1548269035489","0"
"1548269035505","-22"
"1548269035506","0"
"1548269035521","-22"
"1548269035522","0"
"1548269035530","-22"
"1548269035531","0"
"1548269035542","-22"
"1548269035543","0"
"1548269035549","-22"
"1548269035550","0"
"1548269035560","-22"
"1548269035561","0"
"1548269035567","-22"
"1548269035568","0"
"1548269035578","-22"
"1548269035579","0"
"1548269035586","-22"
"1548269035587","0"
"1548269035597","-22"
"1548269035598","0"
"1548269035607","-22"
"1548269035608","0"
"1548269035651","-23"
"1548269035652","0"
"1548269035661","-23"
"1548269035662","0"
"1548269035673","-23"
"1548269035674","0"
"1548269035680","-23"
"1548269035681","0"
"1548269035691","-23"
"1548269035692","0"
"1548269035698","-23"
"1548269035700","0"
"1548269035742","-23"
"1548269035743","0"
"1548269035765","-23"
"1548269035766","0"
"1548269035821","-22"
"1548269035822","0"
"1548269035831","-22"
"1548269035832","0"
"1548269035842","-22"
"1548269035843","0"
"1548269035848","-22"
"1548269035849","0"
"1548269035857","-22"
"1548269035858","0"
"1548269035862","-22"
"1548269035863","0"
"1548269035870","-22"
"1548269035871","0"
"1548269035874","-22"
"1548269035875","0"
"1548269035882","-22"
"1548269035883","0"
"1548269035888","-22"
"1548269035889","0"
"1548269035901","-22"
"1548269035902","0"
"1548269035921","-22"
"1548269035922","0"
"1548269035954","-22"
"1548269035955","0"
"1548269035970","-22"
"1548269035971","0"
"1548269035988","-22"
"1548269035989","0"
"1548269036000","-22"
"1548269036001","0"
"1548269036015","-22"
"1548269036016","0"
"1548269036028","-22"
"1548269036029","0"
"1548269036050","-22"
"1548269036051","0"
