"597738","2","0.074","-0.024","0.024"
"597738","1","0.115","0.257","-0.146"
"597741","2","0.082","-0.025","0.025"
"597741","1","0.097","0.230","-0.195"
"597747","1","0.127","0.200","-0.231"
"597748","2","0.096","-0.025","0.027"
"597751","2","0.111","-0.031","0.031"
"597752","1","0.071","0.156","-0.246"
"597756","2","0.127","-0.043","0.037"
"597757","1","0.058","0.111","-0.245"
"597761","1","0.068","0.092","-0.268"
"597768","1","0.074","0.095","-0.253"
"597769","2","0.167","-0.068","0.054"
"597770","2","0.184","-0.083","0.061"
"597771","1","0.053","0.077","-0.225"
"597776","1","0.031","0.098","-0.236"
"597777","2","0.207","-0.099","0.066"
"597781","2","0.226","-0.117","0.065"
"597782","1","0.004","0.107","-0.239"
"597786","2","0.241","-0.137","0.065"
"597790","2","0.254","-0.154","0.064"
"597792","1","-0.004","0.195","-0.208"
"597796","2","0.259","-0.172","0.065"
"597796","1","-0.010","0.327","-0.170"
"597800","2","0.266","-0.189","0.057"
"597801","1","-0.043","0.413","-0.181"
"597806","1","-0.052","0.443","-0.186"
"597806","2","0.266","-0.209","0.045"
"597810","2","0.264","-0.229","0.033"
"597810","1","-0.023","0.463","-0.166"
"597816","2","0.262","-0.243","0.018"
"597821","2","0.256","-0.251","-0.001"
"597822","1","0.039","0.525","-0.234"
"597825","2","0.247","-0.252","-0.023"
"597826","1","0.072","0.636","-0.213"
"597830","1","0.130","0.778","-0.166"
"597831","2","0.235","-0.251","-0.053"
"597835","2","0.221","-0.249","-0.082"
"597836","1","0.190","0.914","-0.160"
"597841","2","0.199","-0.248","-0.111"
"597845","2","0.170","-0.244","-0.147"
"597847","1","0.347","1.096","-0.108"
"597850","2","0.126","-0.232","-0.184"
"597851","1","0.479","1.219","-0.037"
"597855","2","0.083","-0.210","-0.229"
"597856","1","0.590","1.400","-0.046"
"597860","2","0.045","-0.176","-0.280"
"597861","1","0.684","1.644","-0.096"
"597865","2","0.012","-0.128","-0.338"
"597866","1","0.809","1.864","0.001"
"597873","1","0.985","1.875","0.132"
"597881","1","1.325","1.607","0.225"
"597882","2","-0.154","0.041","-0.430"
"597885","2","-0.198","0.116","-0.470"
"597885","1","1.373","1.379","0.312"
"597890","2","-0.238","0.197","-0.518"
"597891","1","1.371","1.275","0.427"
"597895","2","-0.275","0.267","-0.552"
"597896","1","1.301","1.270","0.578"
"597900","2","-0.318","0.322","-0.585"
"597907","1","1.113","1.236","0.864"
"597909","2","-0.374","0.366","-0.623"
"597909","2","-0.441","0.407","-0.657"
"597910","1","1.027","1.220","0.892"
"597915","1","0.900","1.210","0.847"
"597915","2","-0.502","0.434","-0.690"
"597920","2","-0.550","0.444","-0.722"
"597921","1","0.782","1.075","0.750"
"597925","2","-0.580","0.443","-0.752"
"597930","1","0.707","0.435","0.291"
"597935","2","-0.580","0.432","-0.775"
"597936","1","0.638","0.061","0.061"
"597939","2","-0.542","0.433","-0.776"
"597940","1","0.533","-0.286","-0.159"
"597945","2","-0.486","0.430","-0.769"
"597945","1","0.409","-0.572","-0.287"
"597950","1","0.236","-0.817","-0.331"
"597951","2","-0.425","0.421","-0.754"
"597955","2","-0.371","0.408","-0.736"
"597956","1","0.063","-0.983","-0.385"
"597964","1","-0.107","-1.027","-0.436"
"597966","1","-0.263","-1.079","-0.435"
"597970","2","-0.298","0.334","-0.692"
"597972","1","-0.330","-1.170","-0.359"
"597974","2","-0.310","0.302","-0.671"
"597975","1","-0.392","-1.208","-0.332"
"597979","2","-0.330","0.268","-0.647"
"597980","1","-0.413","-1.279","-0.376"
"597986","1","-0.459","-1.379","-0.478"
"597987","2","-0.356","0.232","-0.624"
"597994","1","-0.510","-1.630","-0.647"
"597995","2","-0.404","0.163","-0.560"
"598000","2","-0.416","0.130","-0.517"
"598000","1","-0.573","-1.784","-0.715"
"598004","2","-0.413","0.095","-0.471"
"598005","1","-0.578","-1.963","-0.785"
"598009","2","-0.400","0.059","-0.412"
