"597861","099999","65.0","535.0","0.6125","0.25","0.0","0.0","0.0"
"597869","09999","67.0","535.0","0.6","0.25","0.0","0.0","0.0"
"597872","0","68.0","535.0","0.6","0.25","292.38467","-0.1219389","0.0"
"597889","0","136.45752","544.0","0.6125","0.25","6129.6904","711.51556","0.0"
"597906","0","220.68759","538.53125","0.65000004","0.25","6557.5337","-375.2254","0.0"
"597922","0","312.481","524.91705","0.6625","0.25","6818.798","-1026.1309","0.0"
"597939","0","415.06506","508.97168","0.6625","0.26785716","7250.663","-1392.0979","0.0"
"597955","0","512.6605","497.41995","0.6875","0.2857143","7186.731","-1387.656","0.0"
"597971","0","618.08075","493.0","0.6875","0.2857143","6648.2026","-860.592","0.0"
"597989","0","705.4103","493.94113","0.6875","0.2857143","6133.298","-202.01758","0.0"
"598005","0","775.33844","501.6835","0.6875","0.2857143","4995.283","490.58102","0.0"
"598021","0","826.119","513.3933","0.6875","0.2857143","3445.9841","965.0616","0.0"
"598038","0","853.7974","523.8649","0.6875","0.2857143","1689.3184","1108.4084","0.0"
"598056","099999","860.9097","534.18414","0.6875","0.2857143","-49.578007","967.5204","0.0"
"598060","09999","862.0","538.0","0.6875","0.2857143","0.0","0.0","0.0"
"598069","09999","858.0","547.0","0.6875","0.2857143","0.0","0.0","0.0"
"598072","0","849.3352","553.4986","0.6875","0.2857143","-1340.6112","983.5059","0.0"
"598088","0","782.37134","589.179","0.6875","0.2857143","-3304.7803","1544.5483","0.0"
"598105","0","682.2752","621.193","0.6875","0.2857143","-6170.6206","2275.4038","0.0"
"598122","0","575.79266","652.1512","0.6875","0.2857143","-8336.757","2569.0266","0.0"
"598138","0","476.6042","680.8811","0.675","0.2857143","-8921.731","2302.7769","0.0"
"598155","0","395.8976","709.1532","0.675","0.2857143","-7421.2925","1799.5442","0.0"
"598172","0","338.6257","730.46844","0.675","0.2857143","-4691.218","1390.0974","0.0"
"598188","0","297.96295","747.2428","0.675","0.2857143","-2498.544","1107.3998","0.0"
