"1548436303656","-22"
"1548436303657","0"
"1548436304031","-23"
"1548436304032","0"
"1548436304070","-23"
"1548436304071","0"
"1548436304092","-23"
"1548436304093","0"
"1548436304110","-23"
"1548436304111","0"
"1548436304121","-23"
"1548436304122","0"
"1548436304133","-23"
"1548436304134","0"
"1548436304141","-23"
"1548436304142","0"
"1548436304153","-23"
"1548436304154","0"
"1548436304162","-23"
"1548436304163","0"
"1548436304176","-23"
"1548436304177","0"
"1548436304187","-23"
"1548436304188","0"
"1548436304203","-23"
"1548436304205","0"
"1548436304218","-23"
"1548436304219","0"
"1548436304239","-23"
"1548436304240","0"
"1548436304268","-23"
"1548436304269","0"
"1548436304372","-22"
"1548436304373","0"
"1548436304390","-22"
"1548436304391","0"
"1548436304392","-22"
"1548436304393","0"
"1548436304407","-22"
"1548436304408","0"
"1548436304409","-22"
"1548436304410","0"
"1548436304417","-22"
"1548436304418","0"
"1548436304419","-22"
"1548436304420","0"
"1548436304431","-22"
"1548436304432","0"
"1548436304433","-22"
"1548436304434","0"
"1548436304440","-22"
"1548436304441","0"
"1548436304442","-22"
"1548436304443","0"
"1548436304453","-22"
"1548436304455","0"
"1548436304456","-22"
"1548436304457","0"
"1548436304463","-22"
"1548436304464","0"
"1548436304465","-22"
"1548436304466","0"
"1548436304475","-22"
"1548436304476","0"
"1548436304477","-22"
"1548436304478","0"
"1548436304484","-22"
"1548436304485","0"
"1548436304486","-22"
"1548436304487","0"
"1548436304496","-22"
"1548436304497","0"
"1548436304498","-22"
"1548436304499","0"
"1548436304503","-22"
"1548436304505","0"
"1548436304506","-22"
"1548436304507","0"
"1548436304515","-22"
"1548436304516","0"
"1548436304524","-22"
"1548436304525","0"
"1548436304538","-22"
"1548436304539","0"
"1548436304777","-23"
"1548436304778","0"
"1548436304813","-23"
"1548436304814","0"
"1548436304834","-23"
"1548436304835","0"
"1548436304853","-23"
"1548436304854","0"
"1548436304867","-23"
"1548436304868","0"
"1548436304882","-23"
"1548436304883","0"
"1548436304892","-23"
"1548436304893","0"
"1548436304906","-23"
"1548436304908","0"
"1548436304916","-23"
"1548436304917","0"
"1548436304930","-23"
"1548436304931","0"
"1548436304940","-23"
"1548436304941","0"
"1548436304953","-23"
"1548436304954","0"
"1548436304963","-23"
"1548436304964","0"
"1548436304981","-23"
"1548436304982","0"
"1548436304999","-23"
"1548436305000","0"
"1548436305126","-22"
"1548436305127","0"
"1548436305141","-22"
"1548436305142","0"
"1548436305157","-22"
"1548436305158","0"
"1548436305166","-22"
"1548436305167","0"
"1548436305178","-22"
"1548436305179","0"
"1548436305185","-22"
"1548436305186","0"
"1548436305196","-22"
"1548436305197","0"
"1548436305203","-22"
"1548436305204","0"
"1548436305213","-22"
"1548436305214","0"
"1548436305220","-22"
"1548436305221","0"
"1548436305230","-22"
"1548436305231","0"
"1548436305237","-22"
"1548436305238","0"
"1548436305246","-22"
"1548436305247","0"
"1548436305254","-22"
"1548436305255","0"
"1548436305266","-22"
"1548436305267","0"
"1548436305542","-23"
"1548436305543","0"
"1548436305592","-23"
"1548436305593","0"
"1548436305611","-23"
"1548436305612","0"
"1548436305627","-23"
"1548436305628","0"
"1548436305638","-23"
"1548436305639","0"
"1548436305650","-23"
"1548436305651","0"
"1548436305659","-23"
"1548436305660","0"
"1548436305672","-23"
"1548436305673","0"
"1548436305682","-23"
"1548436305683","0"
"1548436305696","-23"
"1548436305698","0"
"1548436305707","-23"
"1548436305708","0"
"1548436305722","-23"
"1548436305723","0"
"1548436305735","-23"
"1548436305736","0"
"1548436305757","-23"
"1548436305758","0"
"1548436305783","-23"
"1548436305784","0"
"1548436305879","-22"
"1548436305880","0"
"1548436305881","-22"
"1548436305882","0"
"1548436305897","-22"
"1548436305898","0"
"1548436305899","-22"
"1548436305900","0"
"1548436305913","-22"
"1548436305914","0"
"1548436305915","-22"
"1548436305916","0"
"1548436305922","-22"
"1548436305923","0"
"1548436305924","-22"
"1548436305925","0"
"1548436305934","-22"
"1548436305935","0"
"1548436305936","-22"
"1548436305937","0"
"1548436305941","-22"
"1548436305942","0"
"1548436305943","-22"
"1548436305944","0"
"1548436305952","-22"
"1548436305953","0"
"1548436305954","-22"
"1548436305955","0"
"1548436305959","-22"
"1548436305960","0"
"1548436305962","-22"
"1548436305963","0"
"1548436305969","-22"
"1548436305970","0"
"1548436305971","-22"
"1548436305972","0"
"1548436305975","-22"
"1548436305977","0"
"1548436305978","-22"
"1548436305979","0"
"1548436305986","-22"
"1548436305987","0"
"1548436305988","-22"
"1548436305989","0"
"1548436305993","-22"
"1548436305994","0"
"1548436305995","-22"
"1548436305996","0"
"1548436306003","-22"
"1548436306004","0"
"1548436306006","-22"
"1548436306007","0"
"1548436306012","-22"
"1548436306013","0"
"1548436306014","-22"
"1548436306015","0"
"1548436306025","-22"
"1548436306026","0"
"1548436306027","-22"
"1548436306028","0"
"1548436306281","-23"
"1548436306282","0"
"1548436306312","-23"
"1548436306313","0"
"1548436306332","-23"
"1548436306333","0"
"1548436306350","-23"
"1548436306352","0"
"1548436306363","-23"
"1548436306364","0"
"1548436306377","-23"
"1548436306378","0"
"1548436306389","-23"
"1548436306390","0"
"1548436306403","-23"
"1548436306404","0"
"1548436306415","-23"
"1548436306416","0"
"1548436306430","-23"
"1548436306431","0"
"1548436306442","-23"
"1548436306443","0"
"1548436306458","-23"
"1548436306459","0"
"1548436306472","-23"
"1548436306473","0"
"1548436306496","-23"
"1548436306497","0"
"1548436306539","-23"
"1548436306540","0"
"1548436306613","-22"
"1548436306614","0"
"1548436306642","-22"
"1548436306643","0"
"1548436306661","-22"
"1548436306662","0"
"1548436306671","-22"
"1548436306672","0"
"1548436306683","-22"
"1548436306684","0"
"1548436306691","-22"
"1548436306692","0"
"1548436306702","-22"
"1548436306703","0"
"1548436306710","-22"
"1548436306711","0"
"1548436306720","-22"
"1548436306722","0"
"1548436306728","-22"
"1548436306729","0"
"1548436306740","-22"
"1548436306741","0"
"1548436306748","-22"
"1548436306749","0"
"1548436306760","-22"
"1548436306761","0"
"1548436306772","-22"
"1548436306773","0"
"1548436306795","-22"
"1548436306796","0"
"1548436306812","-23"
"1548436306813","0"
"1548436306869","-22"
"1548436306870","0"
"1548436307005","-23"
"1548436307006","0"
"1548436307079","-23"
"1548436307080","0"
"1548436307136","-23"
"1548436307137","0"
"1548436307211","-23"
"1548436307212","0"
"1548436307245","-23"
"1548436307246","0"
"1548436307267","-23"
"1548436307269","0"
"1548436307285","-23"
"1548436307286","0"
"1548436307307","-23"
"1548436307308","0"
"1548436307330","-23"
"1548436307331","0"
"1548436307358","-23"
"1548436307359","0"
"1548436307385","-23"
"1548436307386","0"
"1548436307432","-23"
"1548436307433","0"
"1548436307614","-22"
"1548436307615","0"
"1548436307638","-22"
"1548436307639","0"
"1548436307654","-22"
"1548436307655","0"
"1548436307674","-22"
"1548436307675","0"
"1548436307691","-22"
"1548436307692","0"
"1548436307709","-22"
"1548436307710","0"
"1548436307723","-22"
"1548436307724","0"
"1548436307739","-22"
"1548436307740","0"
"1548436307751","-22"
"1548436307752","0"
"1548436307765","-22"
"1548436307766","0"
"1548436307779","-22"
"1548436307780","0"
"1548436307800","-22"
"1548436307801","0"
"1548436308024","-23"
"1548436308025","0"
"1548436308052","-23"
"1548436308054","0"
"1548436308074","-23"
"1548436308076","0"
"1548436308098","-23"
"1548436308099","0"
"1548436308116","-23"
