"271610","1","-0.322","0.088","0.150"
"271611","2","-0.048","-0.010","0.017"
"271616","2","-0.050","-0.026","0.008"
"271620","1","-0.318","0.103","0.135"
"271620","2","-0.047","-0.026","0.008"
"271626","1","-0.306","0.129","0.128"
"271627","2","-0.048","-0.047","0.002"
"271630","1","-0.269","0.159","0.093"
"271630","2","-0.051","-0.047","0.002"
"271634","2","-0.056","-0.055","-0.003"
"271646","2","-0.076","-0.070","-0.005"
"271647","1","-0.264","0.267","-0.053"
"271649","2","-0.083","-0.078","-0.010"
"271650","1","-0.250","0.267","-0.053"
"271654","1","-0.264","0.318","-0.028"
"271654","2","-0.091","-0.084","-0.020"
"271659","2","-0.099","-0.097","-0.029"
"271659","1","-0.307","0.328","0.015"
"271664","2","-0.112","-0.113","-0.039"
"271665","1","-0.323","0.314","0.064"
"271669","2","-0.130","-0.131","-0.052"
"271675","2","-0.158","-0.150","-0.063"
"271676","1","-0.317","0.358","0.146"
"271679","2","-0.191","-0.164","-0.076"
"271680","1","-0.306","0.419","0.188"
"271684","2","-0.232","-0.178","-0.090"
"271684","1","-0.306","0.463","0.232"
"271688","1","-0.284","0.514","0.314"
"271689","2","-0.277","-0.187","-0.110"
"271694","2","-0.325","-0.203","-0.131"
"271698","2","-0.363","-0.216","-0.149"
"271700","1","-0.158","0.490","0.312"
"271704","1","-0.108","0.451","0.207"
"271704","2","-0.392","-0.227","-0.167"
"271709","2","-0.412","-0.237","-0.183"
"271710","1","-0.070","0.414","0.067"
"271714","2","-0.404","-0.245","-0.201"
"271715","1","-0.016","0.345","-0.104"
"271718","2","-0.366","-0.247","-0.220"
"271719","1","0.119","0.179","-0.180"
"271725","1","0.343","-0.193","-0.137"
"271729","2","-0.235","-0.221","-0.210"
"271730","1","0.650","-0.679","0.075"
"271733","2","-0.160","-0.179","-0.181"
"271734","1","0.882","-1.027","0.192"
"271738","2","-0.076","-0.134","-0.163"
"271739","1","0.871","-1.022","-0.038"
"271743","2","0.023","-0.106","-0.181"
"271744","1","0.746","-0.806","-0.307"
"271748","2","0.116","-0.083","-0.202"
"271754","2","0.178","-0.069","-0.183"
"271754","1","0.957","-0.704","-0.401"
"271758","2","0.221","-0.057","-0.130"
"271759","1","1.123","-0.696","-0.435"
"271763","2","0.250","-0.040","-0.082"
"271764","1","1.230","-0.755","-0.402"
"271768","2","0.256","-0.016","-0.050"
"271769","1","1.321","-0.818","-0.367"
"271773","2","0.252","0.014","-0.017"
"271774","1","1.381","-0.809","-0.203"
"271779","1","1.346","-0.689","-0.016"
"271783","2","0.205","0.082","0.054"
"271785","1","1.175","-0.453","0.156"
"271788","1","0.957","-0.211","0.321"
"271789","2","0.149","0.106","0.082"
"271793","1","0.731","-0.008","0.416"
"271794","2","0.074","0.115","0.102"
"271798","2","-0.005","0.119","0.109"
"271798","1","0.593","0.077","0.401"
"271803","2","-0.089","0.116","0.113"
"271808","2","-0.160","0.110","0.120"
"271809","1","0.455","0.050","0.015"
"271813","2","-0.202","0.108","0.126"
"271814","1","0.482","-0.066","-0.212"
"271818","1","0.520","-0.216","-0.415"
"271818","2","-0.225","0.117","0.134"
"271823","2","-0.219","0.135","0.143"
"271824","1","0.563","-0.320","-0.502"
"271828","1","0.562","-0.397","-0.487"
"271828","2","-0.198","0.158","0.151"
"271833","1","0.549","-0.428","-0.399"
"271838","2","-0.123","0.195","0.160"
"271839","1","0.466","-0.322","-0.421"
"271843","2","-0.076","0.206","0.160"
"271843","1","0.392","-0.186","-0.619"
"271848","2","-0.025","0.211","0.155"
"271848","1","0.378","-0.157","-0.443"
"271853","2","0.012","0.202","0.154"
"271853","1","0.387","-0.182","-0.054"
"271858","2","0.039","0.202","0.161"
"271862","2","0.066","0.216","0.166"
"271868","1","0.232","-0.074","-0.096"
"271869","2","0.078","0.228","0.166"
"271873","2","0.080","0.230","0.163"
"271874","1","0.095","-0.093","0.031"
"271878","2","0.077","0.216","0.151"
"271878","1","-0.048","-0.182","0.132"
"271883","2","0.078","0.197","0.134"
"271883","1","-0.172","-0.162","0.163"
"271888","2","0.076","0.173","0.124"
"271893","2","0.060","0.155","0.119"
"271894","1","-0.314","0.009","0.234"
"271898","2","0.037","0.138","0.112"
"271898","1","-0.359","0.101","0.230"
"271903","2","0.016","0.126","0.103"
"271903","1","-0.389","0.167","0.162"
"271907","2","-0.003","0.112","0.090"
"271908","1","-0.452","0.209","0.105"
"271914","2","-0.013","0.097","0.078"
"271914","1","-0.496","0.266","0.110"
"271922","1","-0.481","0.351","0.089"
"271923","2","-0.031","0.079","0.072"
