"1548376845663","-22"
"1548376845664","0"
"1548376845685","-22"
"1548376845686","0"
"1548376845704","-22"
"1548376845705","0"
"1548376845716","-22"
"1548376845717","0"
"1548376845731","-22"
"1548376845732","0"
"1548376845742","-22"
"1548376845743","0"
"1548376845756","-22"
"1548376845757","0"
"1548376845768","-22"
"1548376845769","0"
"1548376845785","-22"
"1548376845786","0"
"1548376845800","-22"
"1548376845801","0"
"1548376845823","-22"
"1548376845824","0"
"1548376845917","-23"
"1548376845918","0"
"1548376845944","-23"
"1548376845946","0"
"1548376845960","-23"
"1548376845961","0"
"1548376845977","-23"
"1548376845978","0"
"1548376845989","-23"
"1548376845990","0"
"1548376846004","-23"
"1548376846005","0"
"1548376846015","-23"
"1548376846016","0"
"1548376846031","-23"
"1548376846032","0"
"1548376846047","-23"
"1548376846048","0"
"1548376846073","-23"
"1548376846074","0"
"1548376846170","-22"
"1548376846171","0"
"1548376846192","-22"
"1548376846194","0"
"1548376846206","-22"
"1548376846207","0"
"1548376846221","-22"
"1548376846222","0"
"1548376846233","-22"
"1548376846234","0"
"1548376846249","-22"
"1548376846250","0"
"1548376846261","-22"
"1548376846262","0"
"1548376846277","-22"
"1548376846278","0"
"1548376846291","-22"
"1548376846292","0"
"1548376846320","-22"
"1548376846321","0"
"1548376846435","-23"
"1548376846436","0"
"1548376846462","-23"
"1548376846463","0"
"1548376846480","-23"
"1548376846481","0"
"1548376846497","-23"
"1548376846498","0"
"1548376846510","-23"
"1548376846511","0"
"1548376846525","-23"
"1548376846526","0"
"1548376846538","-23"
"1548376846539","0"
"1548376846554","-23"
"1548376846555","0"
"1548376846568","-23"
"1548376846570","0"
"1548376846592","-23"
"1548376846593","0"
"1548376846698","-22"
"1548376846700","0"
"1548376846719","-22"
"1548376846720","0"
"1548376846732","-22"
"1548376846733","0"
"1548376846746","-22"
"1548376846747","0"
"1548376846756","-22"
"1548376846757","0"
"1548376846770","-22"
"1548376846771","0"
"1548376846780","-22"
"1548376846781","0"
"1548376846795","-22"
"1548376846796","0"
"1548376846809","-22"
"1548376846810","0"
"1548376846833","-22"
"1548376846834","0"
"1548376846904","-23"
"1548376846905","0"
"1548376846942","-23"
"1548376846944","0"
"1548376846957","-23"
"1548376846958","0"
"1548376846971","-23"
"1548376846972","0"
"1548376846981","-23"
"1548376846982","0"
"1548376846993","-23"
"1548376846994","0"
"1548376847002","-23"
"1548376847003","0"
"1548376847014","-23"
"1548376847015","0"
"1548376847022","-23"
"1548376847023","0"
"1548376847037","-23"
"1548376847038","0"
"1548376847052","-23"
"1548376847053","0"
"1548376847088","-23"
"1548376847089","0"
"1548376847183","-22"
"1548376847184","0"
"1548376847211","-22"
"1548376847212","0"
"1548376847226","-22"
"1548376847228","0"
"1548376847242","-22"
"1548376847243","0"
"1548376847253","-22"
"1548376847254","0"
"1548376847267","-22"
"1548376847268","0"
"1548376847277","-22"
"1548376847279","0"
"1548376847292","-22"
"1548376847293","0"
"1548376847304","-22"
"1548376847306","0"
"1548376847322","-22"
"1548376847323","0"
"1548376847342","-22"
"1548376847343","0"
