"842990","2","-0.187","0.052","-0.039"
"842991","1","0.158","0.204","-0.106"
"843005","2","-0.246","0.136","-0.038"
"843007","1","0.156","0.299","-0.148"
"843010","1","0.080","0.214","-0.175"
"843011","2","-0.259","0.157","-0.060"
"843014","2","-0.269","0.176","-0.086"
"843015","1","0.079","0.161","-0.265"
"843019","1","0.140","0.236","-0.232"
"843020","2","-0.278","0.187","-0.104"
"843033","1","0.251","0.380","-0.183"
"843034","2","-0.294","0.251","-0.159"
"843035","1","0.284","0.462","-0.187"
"843040","2","-0.312","0.271","-0.182"
"843051","1","0.289","0.659","-0.063"
"843052","2","-0.360","0.302","-0.227"
"843052","1","0.280","0.659","-0.063"
"843057","1","0.298","0.685","-0.151"
"843061","2","-0.428","0.322","-0.271"
"843063","1","0.325","0.755","-0.302"
"843070","1","0.351","1.041","-0.429"
"843084","2","-0.587","0.403","-0.360"
"843085","1","0.505","1.064","-0.469"
"843086","2","-0.630","0.427","-0.391"
"843097","1","0.511","1.195","-0.415"
"843102","2","-0.770","0.499","-0.478"
"843102","1","0.542","1.272","-0.301"
"843108","2","-0.842","0.531","-0.534"
"843115","1","0.558","1.502","-0.160"
"843116","2","-1.019","0.539","-0.553"
"843118","1","0.589","1.672","-0.063"
"843121","2","-1.130","0.546","-0.570"
"843122","1","0.582","1.801","-0.038"
"843126","2","-1.249","0.548","-0.583"
"843127","1","0.539","1.875","-0.031"
"843132","2","-1.374","0.545","-0.607"
"843133","1","0.522","1.903","-0.122"
"843136","2","-1.509","0.547","-0.641"
"843136","1","0.517","1.913","-0.221"
"843142","2","-1.639","0.552","-0.674"
"843149","2","-1.761","0.556","-0.707"
"843151","1","0.569","2.002","-0.546"
"843151","2","-1.882","0.574","-0.741"
"843157","2","-2.001","0.608","-0.774"
"843158","1","0.657","1.967","-0.682"
"843161","2","-2.117","0.656","-0.810"
"843162","1","0.698","1.883","-0.844"
"843168","2","-2.224","0.717","-0.857"
"843168","1","0.722","1.788","-0.941"
"843172","2","-2.321","0.789","-0.903"
"843181","2","-2.421","0.951","-1.005"
"843182","1","0.735","1.672","-1.089"
"843182","2","-2.521","0.951","-1.005"
"843183","1","0.623","1.512","-1.235"
"843186","2","-2.611","1.040","-1.096"
"843187","1","0.512","1.318","-1.391"
"843191","2","-2.679","1.133","-1.200"
"843193","1","0.411","0.987","-1.518"
"843198","2","-2.725","1.229","-1.306"
"843199","1","0.362","0.758","-1.624"
"843204","1","0.390","0.620","-1.696"
"843208","2","-2.701","1.423","-1.479"
"843209","1","0.374","0.480","-1.759"
"843213","2","-2.654","1.513","-1.557"
"843214","1","0.346","0.379","-1.807"
"843217","2","-2.593","1.595","-1.639"
"843218","1","0.304","0.336","-1.780"
"843222","2","-2.525","1.672","-1.723"
"843223","1","0.242","0.322","-1.629"
"843227","2","-2.469","1.737","-1.813"
"843233","2","-2.434","1.793","-1.899"
"843235","1","0.245","0.435","-1.469"
"843236","2","-2.424","1.855","-1.963"
"843237","1","0.279","0.562","-1.445"
"843244","2","-2.442","1.919","-2.014"
"843245","1","0.267","0.746","-1.461"
"843247","2","-2.479","1.986","-2.058"
"843248","1","0.295","0.867","-1.465"
"843253","2","-2.539","2.070","-2.092"
"843256","1","0.253","0.811","-1.489"
"843264","1","0.047","0.658","-1.593"
"843265","2","-2.747","2.242","-2.192"
"843267","2","-2.842","2.310","-2.297"
"843268","1","-0.104","0.631","-1.755"
"843275","2","-2.926","2.371","-2.402"
"843279","1","-0.411","0.295","-1.961"
"843281","2","-2.998","2.441","-2.549"
"843284","1","-0.664","-0.048","-1.986"
"843284","2","-3.047","2.441","-2.549"
"843287","2","-3.047","2.469","-2.602"
"843298","2","-2.933","2.587","-2.605"
"843299","1","-0.317","-0.639","-2.005"
"843302","2","-2.808","2.626","-2.584"
"843303","1","-0.531","-1.225","-1.829"
"843308","2","-2.635","2.596","-2.649"
"843309","1","-0.953","-1.777","-1.770"
"843314","1","-0.816","-1.876","-2.124"
"843315","2","-2.402","2.567","-2.798"
"843318","2","-2.144","2.633","-2.920"
"843318","1","-0.270","-1.865","-2.204"
"843333","1","-0.497","-2.167","-1.225"
