"704462","2","0.003","-0.102","-0.128"
"704463","1","-0.306","-0.390","0.131"
"704463","2","0.008","-0.101","-0.128"
"704466","2","0.004","-0.100","-0.114"
"704467","1","-0.307","-0.470","0.161"
"704471","2","-0.009","-0.095","-0.098"
"704472","1","-0.315","-0.484","0.193"
"704477","1","-0.292","-0.487","0.198"
"704478","2","-0.020","-0.090","-0.088"
"704487","2","-0.049","-0.078","-0.060"
"704493","2","-0.057","-0.072","-0.047"
"704495","1","-0.354","-0.519","0.155"
"704498","2","-0.063","-0.065","-0.033"
"704499","1","-0.334","-0.582","0.268"
"704501","2","-0.064","-0.061","-0.021"
"704502","1","-0.310","-0.583","0.264"
"704506","2","-0.055","-0.055","-0.005"
"704511","1","-0.290","-0.561","0.207"
"704512","2","-0.045","-0.049","0.013"
"704516","2","-0.031","-0.042","0.030"
"704521","2","-0.018","-0.038","0.049"
"704523","1","-0.330","-0.469","0.272"
"704526","2","-0.009","-0.035","0.065"
"704527","1","-0.305","-0.422","0.263"
"704531","2","-0.002","-0.027","0.077"
"704531","1","-0.322","-0.477","0.225"
"704536","2","0.004","-0.022","0.083"
"704536","1","-0.331","-0.440","0.241"
"704540","2","0.005","-0.019","0.088"
"704541","1","-0.297","-0.398","0.273"
"704551","2","-0.006","-0.005","0.102"
"704551","1","-0.275","-0.259","0.279"
"704555","2","-0.014","-0.001","0.104"
"704556","1","-0.279","-0.242","0.251"
"704560","2","-0.025","0.003","0.101"
"704561","1","-0.306","-0.226","0.218"
"704565","2","-0.023","0.005","0.099"
"704565","1","-0.323","-0.132","0.190"
"704570","1","-0.303","-0.114","0.200"
"704571","2","-0.023","0.012","0.101"
"704578","1","-0.290","-0.126","0.179"
"704580","2","-0.032","0.015","0.099"
"704581","1","-0.276","-0.095","0.188"
"704585","2","-0.034","0.020","0.097"
"704586","1","-0.294","-0.026","0.119"
"704590","2","-0.041","0.025","0.096"
"704591","1","-0.308","0.020","0.091"
"704595","2","-0.046","0.027","0.097"
"704596","1","-0.317","0.066","0.075"
"704600","1","-0.342","0.111","0.026"
"704605","2","-0.049","0.033","0.093"
"704606","1","-0.329","0.174","0.029"
"704610","2","-0.049","0.038","0.093"
"704610","1","-0.301","0.238","0.034"
"704614","2","-0.052","0.040","0.097"
"704615","1","-0.284","0.275","0.015"
"704619","2","-0.052","0.042","0.096"
"704620","1","-0.265","0.285","0.065"
"704624","2","-0.050","0.046","0.091"
"704625","1","-0.246","0.229","0.077"
"704632","1","-0.257","0.164","0.047"
"704634","2","-0.038","0.050","0.081"
"704636","1","-0.273","0.168","0.052"
"704639","2","-0.021","0.046","0.073"
"704640","1","-0.247","0.211","0.057"
"704644","2","-0.006","0.043","0.065"
"704645","1","-0.195","0.244","0.082"
"704649","1","-0.166","0.267","0.116"
"704650","2","-0.002","0.045","0.061"
"704654","2","-0.002","0.051","0.053"
"704659","2","-0.003","0.053","0.041"
"704660","1","-0.176","0.318","0.218"
"704664","1","-0.157","0.341","0.231"
"704665","2","-0.006","0.048","0.032"
"704669","1","-0.135","0.297","0.226"
"704670","2","-0.011","0.043","0.027"
"704674","1","-0.083","0.227","0.232"
"704674","2","-0.015","0.038","0.021"
"704679","1","-0.058","0.223","0.207"
"704679","2","-0.021","0.043","0.016"
"704686","2","-0.023","0.044","0.012"
"704689","2","-0.025","0.044","0.009"
"704690","1","-0.080","0.196","0.081"
"704694","1","-0.067","0.156","0.082"
"704694","2","-0.026","0.048","0.008"
"704699","2","-0.029","0.047","0.007"
"704699","1","-0.038","0.118","0.086"
"704703","1","-0.010","0.110","0.049"
"704704","2","-0.028","0.051","0.007"
"704708","1","-0.007","0.090","0.052"
"704713","2","-0.026","0.048","0.018"
"704714","1","0.004","0.059","0.039"
"704718","2","-0.023","0.047","0.021"
"704718","1","0.031","0.003","0.057"
"704723","1","0.032","-0.021","0.053"
"704724","2","-0.022","0.044","0.028"
