"705917","099999","897.0","492.0","0.6375","0.2857143","0.0","0.0","0.0"
"705933","09999","893.0","491.0","0.6375","0.2857143","0.0","0.0","0.0"
"705936","0","890.88293","490.5766","0.6375","0.2857143","-707.86523","-139.13533","0.0"
"705953","0","873.2462","490.0","0.65000004","0.2857143","-1286.0814","-13.299177","0.0"
"705971","0","837.20575","493.70435","0.65000004","0.2857143","-2484.7803","221.21812","0.0"
"705987","0","798.4672","501.2192","0.6625","0.2857143","-2913.4204","457.20627","0.0"
"706004","0","740.95087","521.0497","0.6625","0.2857143","-3691.6067","1002.5816","0.0"
"706019","0","679.96765","541.7235","0.6875","0.2857143","-4315.7056","1568.3807","0.0"
"706037","0","613.68994","557.8275","0.6875","0.2857143","-4678.971","1634.1351","0.0"
"706054","0","540.7714","569.81396","0.6875","0.2857143","-4776.5537","1294.3589","0.0"
"706069","0","488.09906","573.0","0.6875","0.2857143","-4349.587","583.7459","0.0"
"706087","0","431.21014","572.1008","0.7","0.30357143","-3658.6665","-130.8291","0.0"
"706103","0","376.22034","572.0","0.7","0.30357143","-3226.841","-424.5566","0.0"
"706120","0","333.75223","573.7996","0.7","0.30357143","-2762.9111","-360.9956","0.0"
"706137","0","293.4387","582.01886","0.725","0.3214286","-2345.2495","52.82112","0.0"
"706153","0","274.65344","588.43427","0.725","0.3214286","-1565.0332","467.84393","0.0"
"706170","0","266.02826","592.4859","0.725","0.3214286","-402.29092","566.88104","0.0"
"706185","099999","263.48203","595.4461","0.71250004","0.3214286","436.01752","362.2998","0.0"
"706191","09999","264.0","597.0","0.71250004","0.3214286","0.0","0.0","0.0"
"706203","0","281.619","604.3775","0.71250004","0.3214286","1109.7048","267.96103","0.0"
"706220","0","351.5587","611.0","0.71250004","0.3214286","3018.9622","395.626","0.0"
"706236","0","437.89816","609.1416","0.71250004","0.3214286","5392.3516","289.48846","0.0"
"706253","0","535.3619","608.9471","0.71250004","0.3214286","7572.2417","6.0337214","0.0"
"706269","0","631.8415","616.3378","0.71250004","0.3214286","8012.534","-50.4532","0.0"
"706286","0","711.5176","629.8622","0.71250004","0.3214286","6822.5273","328.38638","0.0"
"706302","0","774.2039","649.84143","0.7","0.3214286","4866.605","1121.1755","0.0"
"706319","0","812.7226","666.5908","0.7","0.3214286","2895.2568","1535.6273","0.0"
"706336","0","836.5188","681.099","0.7","0.3214286","1127.8129","1407.3951","0.0"
"706352","099999","842.42566","690.1283","0.7","0.3214286","-377.57065","906.1805","0.0"
"706357","09999","843.0","693.0","0.7","0.3214286","0.0","0.0","0.0"
"706365","09999","838.0","699.0","0.7","0.3214286","0.0","0.0","0.0"
"706369","0","831.58746","703.93274","0.7","0.3214286","-1306.2736","566.27875","0.0"
"706386","0","775.4619","735.1644","0.7","0.3214286","-2851.6455","1004.0532","0.0"
"706402","0","692.762","762.11847","0.7","0.3214286","-5169.988","1735.1284","0.0"
"706419","0","599.17896","793.23737","0.7","0.3214286","-7159.154","2238.1472","0.0"
"706435","0","520.0","819.0","0.7","0.3214286","-7505.511","2213.3435","0.0"
