"349197","2","-0.048","-0.025","-0.011"
"349203","1","-0.055","-0.010","0.022"
"349204","2","-0.033","-0.024","-0.021"
"349209","1","0.043","-0.038","0.034"
"349210","2","-0.020","-0.022","-0.013"
"349214","1","0.050","0.045","0.034"
"349214","2","-0.007","-0.018","-0.003"
"349218","2","0.007","-0.015","-0.001"
"349218","1","0.065","0.037","0.062"
"349224","2","0.015","-0.012","0.002"
"349230","2","0.019","-0.007","0.002"
"349231","1","0.118","0.052","0.006"
"349232","2","0.026","-0.003","0.004"
"349233","1","0.135","0.100","-0.007"
"349240","2","0.030","0.003","0.010"
"349241","1","0.144","0.093","0.028"
"349244","2","0.027","0.010","0.015"
"349245","1","0.155","0.093","0.028"
"349249","2","0.021","0.013","0.016"
"349249","1","0.097","0.089","0.022"
"349261","1","0.061","0.081","-0.009"
"349264","2","0.011","0.023","0.002"
"349283","1","-0.112","-0.042","0.038"
"349284","2","0.009","0.011","0.000"
"349296","2","0.007","-0.001","-0.002"
"349298","1","-0.034","-0.014","0.085"
"349299","1","-0.019","-0.027","0.029"
"349300","2","0.003","-0.004","-0.005"
"349305","2","0.001","-0.004","-0.002"
"349307","1","-0.002","-0.022","-0.020"
"349315","2","-0.007","-0.004","0.004"
"349316","1","0.071","0.085","-0.090"
"349319","2","-0.008","-0.003","0.004"
"349321","1","0.100","0.156","-0.169"
"349324","1","0.088","0.113","-0.099"
"349328","2","-0.011","0.004","-0.002"
"349329","2","-0.023","0.011","-0.008"
"349330","1","0.071","0.077","-0.109"
"349334","1","0.080","0.129","-0.188"
"349334","2","-0.032","0.015","-0.013"
"349342","2","-0.026","0.014","-0.009"
"349346","2","-0.022","0.014","-0.009"
"349346","1","0.050","0.160","-0.106"
"349351","2","-0.023","0.018","-0.014"
"349352","1","0.032","0.161","-0.112"
"349359","2","-0.025","0.018","-0.024"
"349360","1","-0.020","0.160","-0.216"
"349363","1","-0.068","0.160","-0.216"
"349364","2","-0.024","0.011","-0.033"
"349365","1","-0.074","0.152","-0.180"
"349372","1","-0.062","0.127","-0.175"
"349375","2","-0.030","0.002","-0.045"
"349382","1","0.062","0.039","-0.244"
"349383","2","-0.030","-0.001","-0.056"
"349384","2","-0.031","0.002","-0.056"
"349385","1","0.117","0.043","-0.289"
"349390","2","-0.030","0.002","-0.055"
"349391","1","0.151","0.038","-0.298"
"349396","2","-0.027","-0.002","-0.056"
"349396","1","0.150","0.082","-0.278"
"349400","2","-0.027","-0.004","-0.057"
"349407","1","0.164","0.138","-0.288"
"349412","2","-0.042","-0.014","-0.064"
"349415","1","0.166","0.245","-0.325"
"349415","2","-0.055","-0.023","-0.065"
"349425","2","-0.089","-0.037","-0.083"
"349427","1","0.194","0.273","-0.437"
"349430","2","-0.112","-0.045","-0.091"
