"1548710347169","-23"
"1548710347169","0"
"1548710347170","-23"
"1548710347171","0"
"1548710347187","-23"
"1548710347189","0"
"1548710347189","-23"
"1548710347190","0"
"1548710347200","-23"
"1548710347200","0"
"1548710347201","-23"
"1548710347202","0"
"1548710347213","-23"
"1548710347214","0"
"1548710347215","-23"
"1548710347216","0"
"1548710347222","-23"
"1548710347224","0"
"1548710347224","-23"
"1548710347225","0"
"1548710347236","-23"
"1548710347236","0"
"1548710347237","-23"
"1548710347238","0"
"1548710347244","-23"
"1548710347246","0"
"1548710347246","-23"
"1548710347248","0"
"1548710347255","-23"
"1548710347257","0"
"1548710347257","-23"
"1548710347258","0"
"1548710347262","-23"
"1548710347263","0"
"1548710347264","-23"
"1548710347265","0"
"1548710347273","-23"
"1548710347274","0"
"1548710347275","-23"
"1548710347276","0"
"1548710347278","-23"
"1548710347280","0"
"1548710347281","-23"
"1548710347282","0"
"1548710347287","-23"
"1548710347289","0"
"1548710347290","-23"
"1548710347292","0"
"1548710347293","-23"
"1548710347295","0"
"1548710347295","-23"
"1548710347297","0"
"1548710347302","-23"
"1548710347304","0"
"1548710347304","-23"
"1548710347305","0"
"1548710347307","-23"
"1548710347308","0"
"1548710347309","-23"
"1548710347311","0"
"1548710347315","-23"
"1548710347316","0"
"1548710347318","-23"
"1548710347318","0"
"1548710347320","-23"
"1548710347321","0"
"1548710347323","-23"
"1548710347324","0"
"1548710347328","-23"
"1548710347330","0"
"1548710347331","-23"
"1548710347333","0"
"1548710347334","-23"
"1548710347334","0"
"1548710347336","-23"
"1548710347337","0"
"1548710347342","-23"
"1548710347342","0"
"1548710347344","-23"
"1548710347344","0"
"1548710347348","-23"
"1548710347348","0"
"1548710347349","-23"
"1548710347350","0"
"1548710347358","-23"
"1548710347358","0"
"1548710347360","-23"
"1548710347361","0"
"1548710347366","-23"
"1548710347368","0"
"1548710347369","-23"
"1548710347370","0"
"1548710347453","-22"
"1548710347453","0"
"1548710347454","-22"
"1548710347456","0"
"1548710347477","-22"
"1548710347478","0"
"1548710347479","-22"
"1548710347480","0"
"1548710347493","-22"
"1548710347495","0"
"1548710347496","-22"
"1548710347496","0"
"1548710347504","-22"
"1548710347507","0"
"1548710347508","-22"
"1548710347509","0"
"1548710347516","-22"
"1548710347516","0"
"1548710347517","-22"
"1548710347518","0"
"1548710347522","-22"
"1548710347523","0"
"1548710347524","-22"
"1548710347525","0"
"1548710347531","-22"
"1548710347533","0"
"1548710347534","-22"
"1548710347535","0"
"1548710347537","-22"
"1548710347537","0"
"1548710347539","-22"
"1548710347540","0"
"1548710347546","-22"
"1548710347547","0"
"1548710347547","-22"
"1548710347550","0"
"1548710347551","-22"
"1548710347551","0"
"1548710347553","-22"
"1548710347553","0"
"1548710347557","-22"
"1548710347558","0"
"1548710347560","-22"
"1548710347561","0"
"1548710347561","-22"
"1548710347562","0"
"1548710347563","-22"
"1548710347565","0"
"1548710347568","-22"
"1548710347570","0"
"1548710347571","-22"
"1548710347572","0"
"1548710347573","-22"
"1548710347574","0"
"1548710347575","-22"
"1548710347576","0"
"1548710347579","-22"
"1548710347580","0"
"1548710347581","-22"
"1548710347582","0"
"1548710347584","-22"
"1548710347585","0"
"1548710347586","-22"
"1548710347587","0"
"1548710347590","-22"
"1548710347591","0"
"1548710347593","-22"
"1548710347594","0"
"1548710347595","-22"
"1548710347596","0"
"1548710347597","-22"
"1548710347598","0"
"1548710347602","-22"
"1548710347603","0"
"1548710347604","-22"
"1548710347605","0"
"1548710347609","-22"
"1548710347609","0"
"1548710347611","-22"
"1548710347612","0"
"1548710347619","-22"
"1548710347621","0"
"1548710347622","-22"
"1548710347622","0"
"1548710347629","-22"
"1548710347630","0"
"1548710347631","-22"
"1548710347633","0"
"1548710347788","-23"
"1548710347788","0"
"1548710347790","-23"
"1548710347790","0"
"1548710347798","-23"
"1548710347799","0"
"1548710347801","-23"
"1548710347801","0"
"1548710347811","-23"
"1548710347812","0"
"1548710347813","-23"
"1548710347814","0"
"1548710347819","-23"
"1548710347820","0"
"1548710347821","-23"
"1548710347822","0"
"1548710347829","-23"
"1548710347830","0"
"1548710347832","-23"
"1548710347832","0"
"1548710347838","-23"
"1548710347838","0"
"1548710347840","-23"
"1548710347841","0"
"1548710347846","-23"
"1548710347848","0"
"1548710347849","-23"
"1548710347850","0"
"1548710347852","-23"
"1548710347853","0"
"1548710347855","-23"
"1548710347857","0"
"1548710347862","-23"
"1548710347864","0"
"1548710347864","-23"
"1548710347866","0"
"1548710347867","-23"
"1548710347869","0"
"1548710347870","-23"
"1548710347871","0"
"1548710347875","-23"
"1548710347876","0"
"1548710347877","-23"
"1548710347878","0"
"1548710347880","-23"
"1548710347881","0"
"1548710347881","-23"
"1548710347883","0"
"1548710347887","-23"
"1548710347888","0"
"1548710347890","-23"
"1548710347891","0"
"1548710347892","-23"
"1548710347892","0"
"1548710347893","-23"
"1548710347894","0"
"1548710347899","-23"
"1548710347901","0"
"1548710347902","-23"
"1548710347904","0"
"1548710347905","-23"
"1548710347905","0"
"1548710347906","-23"
"1548710347907","0"
"1548710347912","-23"
"1548710347912","0"
"1548710347914","-23"
"1548710347915","0"
"1548710347916","-23"
"1548710347917","0"
"1548710347919","-23"
"1548710347920","0"
"1548710347925","-23"
"1548710347926","0"
"1548710347928","-23"
"1548710347929","0"
"1548710347934","-23"
"1548710347934","0"
"1548710347935","-23"
"1548710347937","0"
"1548710347947","-23"
"1548710347947","0"
"1548710347949","-23"
"1548710347949","0"
"1548710348005","-22"
"1548710348005","0"
"1548710348007","-22"
"1548710348008","0"
"1548710348044","-22"
"1548710348045","0"
"1548710348046","-22"
"1548710348047","0"
"1548710348058","-22"
"1548710348059","0"
"1548710348059","-22"
"1548710348061","0"
"1548710348070","-22"
"1548710348071","0"
"1548710348072","-22"
"1548710348073","0"
"1548710348078","-22"
"1548710348079","0"
"1548710348080","-22"
"1548710348081","0"
"1548710348087","-22"
"1548710348088","0"
"1548710348089","-22"
"1548710348090","0"
"1548710348093","-22"
"1548710348093","0"
"1548710348094","-22"
"1548710348095","0"
"1548710348100","-22"
"1548710348101","0"
"1548710348102","-22"
"1548710348103","0"
"1548710348104","-22"
"1548710348105","0"
"1548710348106","-22"
"1548710348107","0"
"1548710348112","-22"
"1548710348113","0"
"1548710348114","-22"
"1548710348115","0"
"1548710348116","-22"
"1548710348117","0"
"1548710348118","-22"
"1548710348119","0"
"1548710348124","-22"
"1548710348125","0"
"1548710348127","-22"
"1548710348128","0"
"1548710348129","-22"
"1548710348130","0"
"1548710348131","-22"
"1548710348131","0"
"1548710348135","-22"
"1548710348136","0"
"1548710348137","-22"
"1548710348137","0"
"1548710348139","-22"
"1548710348140","0"
"1548710348141","-22"
"1548710348142","0"
"1548710348145","-22"
"1548710348146","0"
"1548710348147","-22"
"1548710348148","0"
"1548710348149","-22"
"1548710348150","0"
"1548710348151","-22"
"1548710348152","0"
"1548710348155","-22"
"1548710348156","0"
"1548710348158","-22"
"1548710348159","0"
"1548710348160","-22"
"1548710348161","0"
"1548710348162","-22"
"1548710348164","0"
"1548710348168","-22"
"1548710348169","0"
"1548710348170","-22"
"1548710348171","0"
"1548710348173","-22"
"1548710348174","0"
"1548710348175","-22"
"1548710348176","0"
"1548710348183","-22"
"1548710348184","0"
"1548710348185","-22"
"1548710348185","0"
"1548710348190","-22"
"1548710348191","0"
"1548710348192","-22"
"1548710348193","0"
"1548710348207","-22"
"1548710348208","0"
"1548710348210","-22"
"1548710348211","0"
"1548710348280","-22"
"1548710348281","0"
"1548710348282","-22"
"1548710348283","0"
"1548710348301","-22"
"1548710348302","0"
"1548710348303","-22"
"1548710348304","0"
"1548710348315","-22"
"1548710348317","0"
"1548710348318","-22"
"1548710348319","0"
"1548710348332","-22"
"1548710348333","0"
"1548710348333","-22"
"1548710348335","0"
"1548710348352","-22"
"1548710348353","0"
"1548710348354","-22"
"1548710348355","0"
"1548710348422","-23"
"1548710348423","0"
"1548710348423","-23"
"1548710348425","0"
"1548710348442","-23"
"1548710348443","0"
"1548710348444","-23"
"1548710348445","0"
"1548710348462","-23"
"1548710348463","0"
"1548710348464","-23"
"1548710348464","0"
"1548710348475","-23"
"1548710348476","0"
"1548710348477","-23"
"1548710348478","0"
"1548710348489","-23"
"1548710348490","0"
"1548710348491","-23"
"1548710348492","0"
"1548710348498","-23"
"1548710348499","0"
"1548710348500","-23"
"1548710348501","0"
"1548710348509","-23"
"1548710348510","0"
"1548710348511","-23"
"1548710348511","0"
"1548710348514","-23"
"1548710348515","0"
"1548710348517","-23"
"1548710348518","0"
"1548710348524","-23"
"1548710348525","0"
"1548710348526","-23"
"1548710348527","0"
"1548710348528","-23"
"1548710348529","0"
"1548710348530","-23"
"1548710348531","0"
"1548710348536","-23"
"1548710348537","0"
"1548710348538","-23"
"1548710348539","0"
"1548710348540","-23"
"1548710348541","0"
"1548710348542","-23"
"1548710348543","0"
"1548710348549","-23"
"1548710348549","0"
"1548710348551","-23"
"1548710348552","0"
"1548710348554","-23"
"1548710348555","0"
"1548710348555","-23"
"1548710348557","0"
"1548710348561","-23"
"1548710348563","0"
"1548710348564","-23"
"1548710348565","0"
"1548710348565","-23"
"1548710348566","0"
"1548710348567","-23"
"1548710348569","0"
"1548710348573","-23"
"1548710348574","0"
"1548710348575","-23"
"1548710348576","0"
"1548710348578","-23"
"1548710348579","0"
"1548710348580","-23"
"1548710348582","0"
"1548710348586","-23"
"1548710348588","0"
"1548710348589","-23"
"1548710348590","0"
"1548710348592","-23"
"1548710348594","0"
"1548710348595","-23"
"1548710348596","0"
"1548710348603","-23"
"1548710348604","0"
"1548710348604","-23"
"1548710348605","0"
"1548710348611","-23"
"1548710348613","0"
"1548710348614","-23"
"1548710348615","0"
"1548710348622","-23"
"1548710348623","0"
"1548710348624","-23"
"1548710348625","0"
"1548710348629","-23"
"1548710348630","0"
"1548710348631","-23"
"1548710348632","0"
"1548710348639","-23"
"1548710348640","0"
"1548710348641","-23"
"1548710348642","0"
"1548710348647","-23"
"1548710348648","0"
"1548710348649","-23"
"1548710348650","0"
"1548710348659","-23"
"1548710348660","0"
"1548710348661","-23"
"1548710348662","0"
"1548710348672","-23"
"1548710348673","0"
"1548710348674","-23"
"1548710348675","0"
"1548710348802","-22"
"1548710348803","0"
"1548710348804","-22"
"1548710348805","0"
"1548710348818","-22"
"1548710348819","0"
"1548710348820","-22"
"1548710348821","0"
"1548710348832","-22"
"1548710348833","0"
"1548710348834","-22"
"1548710348835","0"
"1548710348841","-22"
"1548710348842","0"
"1548710348843","-22"
"1548710348844","0"
"1548710348852","-22"
"1548710348853","0"
"1548710348854","-22"
"1548710348855","0"
"1548710348859","-22"
"1548710348859","0"
"1548710348860","-22"
"1548710348862","0"
"1548710348869","-22"
"1548710348870","0"
"1548710348871","-22"
"1548710348872","0"
"1548710348875","-22"
"1548710348876","0"
"1548710348877","-22"
"1548710348877","0"
"1548710348883","-22"
"1548710348884","0"
"1548710348885","-22"
"1548710348886","0"
"1548710348887","-22"
"1548710348888","0"
"1548710348889","-22"
"1548710348890","0"
"1548710348896","-22"
"1548710348897","0"
"1548710348898","-22"
"1548710348899","0"
"1548710348900","-22"
"1548710348901","0"
"1548710348902","-22"
"1548710348903","0"
"1548710348908","-22"
"1548710348909","0"
"1548710348910","-22"
"1548710348912","0"
"1548710348913","-22"
"1548710348914","0"
"1548710348915","-22"
"1548710348915","0"
"1548710348921","-22"
"1548710348921","0"
"1548710348922","-22"
"1548710348924","0"
"1548710348926","-22"
"1548710348928","0"
"1548710348929","-22"
"1548710348930","0"
"1548710348937","-22"
"1548710348937","0"
"1548710348939","-22"
"1548710348940","0"
"1548710348943","-22"
"1548710348943","0"
"1548710348945","-22"
"1548710348946","0"
"1548710348952","-22"
"1548710348952","0"
"1548710348955","-22"
"1548710348955","0"
"1548710348957","-22"
"1548710348958","0"
"1548710348959","-22"
"1548710348960","0"
"1548710348965","-22"
"1548710348967","0"
"1548710348968","-22"
"1548710348969","0"
"1548710348971","-22"
"1548710348971","0"
"1548710348973","-22"
"1548710348974","0"
"1548710348980","-22"
"1548710348981","0"
"1548710348982","-22"
"1548710348983","0"
"1548710348986","-22"
"1548710348987","0"
"1548710348988","-22"
"1548710348989","0"
"1548710348995","-22"
"1548710348995","0"
"1548710348997","-22"
"1548710348999","0"
"1548710348999","-22"
"1548710349001","0"
"1548710349002","-22"
"1548710349003","0"
"1548710349009","-22"
"1548710349010","0"
"1548710349011","-22"
"1548710349012","0"
"1548710349014","-22"
"1548710349017","0"
"1548710349018","-22"
"1548710349019","0"
"1548710349025","-22"
"1548710349026","0"
"1548710349027","-22"
"1548710349027","0"
"1548710349031","-22"
"1548710349032","0"
"1548710349033","-22"
"1548710349034","0"
"1548710349041","-22"
"1548710349043","0"
"1548710349044","-22"
"1548710349045","0"
"1548710349053","-22"
"1548710349054","0"
"1548710349056","-22"
"1548710349057","0"
"1548710349092","-22"
"1548710349093","0"
"1548710349094","-22"
"1548710349095","0"
"1548710349125","-23"
"1548710349125","0"
"1548710349126","-23"
"1548710349127","0"
"1548710349165","-23"
"1548710349165","0"
"1548710349166","-23"
"1548710349167","0"
"1548710349180","-23"
"1548710349182","0"
"1548710349182","-23"
"1548710349183","0"
"1548710349197","-23"
"1548710349199","0"
"1548710349200","-23"
"1548710349201","0"
"1548710349212","-23"
"1548710349212","0"
"1548710349213","-23"
"1548710349214","0"
"1548710349225","-23"
"1548710349226","0"
"1548710349226","-23"
"1548710349227","0"
"1548710349234","-23"
"1548710349235","0"
"1548710349236","-23"
"1548710349237","0"
"1548710349244","-23"
"1548710349245","0"
"1548710349246","-23"
"1548710349247","0"
"1548710349251","-23"
"1548710349252","0"
"1548710349253","-23"
"1548710349254","0"
"1548710349261","-23"
"1548710349262","0"
"1548710349263","-23"
"1548710349265","0"
"1548710349267","-23"
"1548710349268","0"
"1548710349269","-23"
"1548710349270","0"
"1548710349276","-23"
"1548710349277","0"
"1548710349278","-23"
"1548710349279","0"
"1548710349281","-23"
"1548710349282","0"
"1548710349283","-23"
"1548710349284","0"
"1548710349290","-23"
"1548710349291","0"
"1548710349292","-23"
"1548710349293","0"
"1548710349294","-23"
"1548710349296","0"
"1548710349297","-23"
"1548710349298","0"
"1548710349303","-23"
"1548710349304","0"
"1548710349306","-23"
"1548710349308","0"
"1548710349309","-23"
"1548710349310","0"
"1548710349311","-23"
"1548710349312","0"
"1548710349317","-23"
"1548710349319","0"
"1548710349320","-23"
"1548710349321","0"
"1548710349324","-23"
"1548710349324","0"
"1548710349325","-23"
"1548710349327","0"
"1548710349333","-23"
"1548710349334","0"
"1548710349335","-23"
"1548710349336","0"
"1548710349338","-23"
"1548710349340","0"
"1548710349341","-23"
"1548710349342","0"
"1548710349348","-23"
"1548710349349","0"
"1548710349351","-23"
"1548710349352","0"
"1548710349355","-23"
"1548710349355","0"
"1548710349356","-23"
"1548710349358","0"
"1548710349365","-23"
"1548710349366","0"
"1548710349367","-23"
"1548710349368","0"
"1548710349372","-23"
"1548710349373","0"
"1548710349375","-23"
"1548710349376","0"
"1548710349385","-23"
"1548710349386","0"
"1548710349386","-23"
"1548710349387","0"
"1548710349394","-23"
"1548710349395","0"
"1548710349396","-23"
"1548710349397","0"
"1548710349408","-23"
"1548710349409","0"
"1548710349410","-23"
"1548710349411","0"
"1548710349417","-23"
"1548710349418","0"
"1548710349420","-23"
"1548710349421","0"
"1548710349431","-23"
"1548710349432","0"
"1548710349433","-23"
"1548710349434","0"
"1548710349441","-23"
"1548710349442","0"
"1548710349443","-23"
"1548710349443","0"
"1548710349456","-23"
"1548710349457","0"
"1548710349458","-23"
"1548710349459","0"
"1548710349472","-23"
"1548710349472","0"
"1548710349474","-23"
"1548710349475","0"
"1548710349540","-22"
"1548710349540","0"
"1548710349542","-22"
"1548710349543","0"
"1548710349563","-22"
"1548710349564","0"
"1548710349565","-22"
"1548710349566","0"
"1548710349583","-22"
"1548710349583","0"
"1548710349585","-22"
"1548710349586","0"
"1548710349595","-22"
"1548710349596","0"
"1548710349597","-22"
"1548710349597","0"
"1548710349608","-22"
"1548710349609","0"
"1548710349609","-22"
"1548710349611","0"
"1548710349616","-22"
"1548710349617","0"
"1548710349618","-22"
"1548710349619","0"
"1548710349626","-22"
"1548710349628","0"
"1548710349628","-22"
"1548710349629","0"
"1548710349634","-22"
"1548710349635","0"
"1548710349635","-22"
"1548710349637","0"
"1548710349644","-22"
"1548710349645","0"
"1548710349646","-22"
"1548710349647","0"
"1548710349649","-22"
"1548710349650","0"
"1548710349651","-22"
"1548710349652","0"
"1548710349657","-22"
"1548710349659","0"
"1548710349660","-22"
"1548710349662","0"
"1548710349664","-22"
"1548710349665","0"
"1548710349666","-22"
