"658683","099999","875.0","452.0","0.6","0.23214287","0.0","0.0","0.0"
"658715","09999","872.0","452.0","0.6125","0.23214287","0.0","0.0","0.0"
"658719","0","869.72253","451.5445","0.6125","0.23214287","-618.4151","-126.078415","0.0"
"658735","0","852.2418","449.52014","0.625","0.23214287","-1329.6935","-166.11327","0.0"
"658752","0","827.8713","447.52856","0.65000004","0.25","-1830.087","-174.33122","0.0"
"658768","0","800.1745","447.42026","0.65000004","0.25","-2082.94","-120.726906","0.0"
"658785","0","758.7112","452.38147","0.65000004","0.25","-2543.1616","235.04459","0.0"
"658802","0","707.1744","461.46887","0.65000004","0.25","-3157.5115","520.483","0.0"
"658818","0","655.0863","469.26852","0.65000004","0.25","-3552.8687","699.4972","0.0"
"658835","0","592.9796","476.25256","0.65000004","0.25","-4086.5613","725.3038","0.0"
"658852","0","531.5028","483.1707","0.65000004","0.26785716","-4262.313","581.1625","0.0"
"658868","0","468.38757","486.9796","0.6625","0.26785716","-4169.326","354.60406","0.0"
"658885","0","406.03076","489.0","0.6875","0.26785716","-4053.798","148.56355","0.0"
"658901","0","347.28674","490.0","0.6875","0.26785716","-3835.073","-3.942975","0.0"
"658918","0","292.11472","487.55573","0.6875","0.26785716","-3489.614","-167.50653","0.0"
"658934","0","251.0","485.5","0.6875","0.26785716","-2892.7415","-259.9668","0.0"
"658951","0","212.82025","480.05823","0.6875","0.26785716","-2269.9055","-349.64615","0.0"
"658968","0","184.5","477.5","0.6875","0.26785716","-1560.5991","-357.37378","0.0"
"658984","0","167.5","475.5","0.6875","0.26785716","-874.75104","-252.07275","0.0"
"659001","0","159.64029","475.0","0.6875","0.26785716","-225.257","-82.02958","0.0"
"659018","0","155.55612","475.0","0.6875","0.26785716","199.97238","32.691917","0.0"
"659021","09999","155.0","475.0","0.6875","0.26785716","0.0","0.0","0.0"
"659029","09999","155.0","476.0","0.6875","0.26785716","0.0","0.0","0.0"
"659033","099999","156.37451","477.8327","0.6875","0.26785716","399.52603","122.37374","0.0"
"659051","0","174.5125","492.2404","0.6875","0.26785716","953.61975","491.44693","0.0"
"659067","0","209.9194","517.8766","0.6875","0.26785716","1846.3978","1243.2913","0.0"
"659083","0","259.94818","545.1133","0.6875","0.26785716","3162.979","1990.4119","0.0"
"659101","0","320.99136","575.5161","0.6875","0.26785716","4323.094","2374.5774","0.0"
"659117","0","391.49854","609.77203","0.6875","0.26785716","5048.855","2475.9644","0.0"
"659134","0","471.5581","642.0332","0.6875","0.26785716","5455.7607","2293.5125","0.0"
"659150","0","549.85394","675.4822","0.6875","0.26785716","5526.532","2192.0747","0.0"
"659167","0","630.0363","708.60736","0.6875","0.26785716","5324.424","2062.0068","0.0"
"659183","0","699.75604","739.9831","0.6875","0.26785716","4909.6797","1973.653","0.0"
"659199","0","766.7224","770.1007","0.6875","0.26785716","4284.5464","1855.4124","0.0"
"659217","0","811.1059","799.3498","0.6875","0.26785716","3277.139","1761.6608","0.0"
"659232","0","852.7028","825.8217","0.6875","0.26785716","2198.4226","1617.4779","0.0"
"659250","0","867.52295","850.8869","0.6875","0.26785716","929.7308","1414.3635","0.0"
"659267","099999","872.52655","875.2078","0.6875","0.26785716","-40.579353","1398.7432","0.0"
"659271","09999","872.0","881.0","0.675","0.26785716","0.0","0.0","0.0"
"659280","09999","866.0","894.0","0.675","0.26785716","0.0","0.0","0.0"
"659283","0","863.85223","898.65356","0.675","0.26785716","-1011.1256","1329.2694","0.0"
"659300","0","813.96893","936.51685","0.675","0.26785716","-2492.547","1713.1074","0.0"
"659316","0","755.84076","959.3864","0.675","0.26785716","-4172.482","1848.1737","0.0"
"659333","0","680.6237","975.4753","0.675","0.26785716","-5481.051","1492.6973","0.0"
