"658465","2","0.016","-0.093","-0.197"
"658469","1","-0.395","0.192","0.079"
"658469","2","0.011","-0.093","-0.193"
"658480","2","0.006","-0.090","-0.193"
"658481","1","-0.453","0.106","0.197"
"658483","1","-0.451","0.034","0.291"
"658490","2","0.006","-0.086","-0.198"
"658491","2","0.009","-0.086","-0.198"
"658491","1","-0.421","-0.011","0.360"
"658494","2","0.013","-0.081","-0.197"
"658499","2","0.018","-0.074","-0.194"
"658501","1","-0.372","-0.107","0.364"
"658503","2","0.022","-0.060","-0.190"
"658504","1","-0.368","-0.143","0.320"
"658509","2","0.023","-0.047","-0.187"
"658510","1","-0.388","-0.173","0.297"
"658516","2","0.023","-0.034","-0.182"
"658518","1","-0.372","-0.160","0.320"
"658520","2","0.020","-0.018","-0.175"
"658521","1","-0.363","-0.187","0.282"
"658525","1","-0.401","-0.184","0.248"
"658528","2","0.020","0.009","-0.164"
"658531","1","-0.421","-0.205","0.235"
"658533","2","0.023","0.020","-0.155"
"658538","2","0.026","0.027","-0.144"
"658539","1","-0.387","-0.298","0.297"
"658543","2","0.036","0.027","-0.134"
"658544","1","-0.435","-0.288","0.241"
"658548","2","0.042","0.027","-0.128"
"658549","1","-0.477","-0.276","0.185"
"658553","1","-0.495","-0.292","0.196"
"658558","2","0.045","0.030","-0.111"
"658563","1","-0.541","-0.227","0.150"
"658564","2","0.041","0.024","-0.107"
"658568","2","0.037","0.016","-0.109"
"658568","1","-0.596","-0.278","0.108"
"658572","2","0.037","0.008","-0.109"
"658573","1","-0.579","-0.293","0.092"
"658577","2","0.039","-0.001","-0.107"
"658578","1","-0.562","-0.293","0.090"
"658586","1","-0.538","-0.216","0.067"
"658590","2","0.051","-0.010","-0.098"
"658591","1","-0.476","-0.162","0.035"
"658591","2","0.053","-0.014","-0.097"
"658592","1","-0.444","-0.144","-0.016"
"658597","2","0.053","-0.013","-0.098"
"658598","1","-0.448","-0.185","-0.098"
"658602","2","0.053","-0.010","-0.096"
"658602","1","-0.463","-0.180","-0.203"
"658607","2","0.048","-0.007","-0.095"
"658611","2","0.042","-0.006","-0.101"
"658612","1","-0.516","-0.153","-0.244"
"658617","1","-0.511","-0.146","-0.258"
"658617","2","0.037","-0.007","-0.106"
"658622","1","-0.517","-0.142","-0.261"
"658622","2","0.031","-0.011","-0.108"
"658627","1","-0.519","-0.143","-0.236"
"658628","2","0.021","-0.013","-0.108"
"658632","1","-0.518","-0.133","-0.215"
"658632","2","0.016","-0.020","-0.109"
"658637","2","0.008","-0.028","-0.114"
"658642","2","0.003","-0.042","-0.116"
"658642","1","-0.537","-0.157","-0.215"
"658647","2","0.004","-0.055","-0.115"
"658647","1","-0.526","-0.205","-0.208"
"658651","2","0.007","-0.068","-0.113"
"658652","1","-0.484","-0.258","-0.154"
"658656","1","-0.440","-0.305","-0.118"
"658657","2","0.012","-0.082","-0.113"
"658661","2","0.013","-0.093","-0.104"
"658666","2","0.014","-0.101","-0.095"
"658667","1","-0.364","-0.296","-0.158"
"658671","1","-0.375","-0.249","-0.248"
"658672","2","0.018","-0.108","-0.098"
"658676","2","0.010","-0.108","-0.100"
"658677","1","-0.369","-0.208","-0.387"
"658681","2","0.007","-0.100","-0.096"
"658681","1","-0.299","-0.139","-0.544"
"658686","2","0.009","-0.081","-0.077"
"658686","1","-0.202","-0.159","-0.587"
"658691","1","-0.130","-0.290","-0.463"
"658696","1","-0.097","-0.415","-0.397"
"658697","2","0.002","-0.024","-0.020"
"658701","2","0.012","0.003","0.005"
"658701","1","-0.126","-0.610","-0.301"
"658705","2","0.035","0.022","0.030"
"658706","1","-0.153","-0.823","-0.085"
"658710","1","-0.160","-0.960","0.143"
"658711","2","0.056","0.029","0.056"
"658715","2","0.080","0.029","0.078"
"658720","2","0.088","0.021","0.095"
"658721","1","-0.237","-0.904","0.349"
"658725","2","0.072","0.017","0.113"
"658726","1","-0.342","-0.803","0.305"
"658730","1","-0.466","-0.647","0.175"
"658731","2","0.041","0.012","0.126"
"658735","1","-0.567","-0.535","0.008"
"658736","2","-0.002","0.008","0.135"
"658740","1","-0.577","-0.495","-0.119"
"658740","2","-0.054","0.004","0.139"
"658748","1","-0.562","-0.524","-0.208"
"658750","2","-0.131","-0.014","0.161"
"658750","1","-0.590","-0.592","-0.348"
"658754","1","-0.613","-0.659","-0.463"
"658755","2","-0.148","-0.023","0.172"
"658760","2","-0.154","-0.030","0.186"
"658760","1","-0.611","-0.680","-0.484"
"658765","1","-0.650","-0.673","-0.511"
"658765","2","-0.150","-0.041","0.197"
"658770","2","-0.139","-0.054","0.207"
"658774","2","-0.125","-0.070","0.221"
"658780","2","-0.119","-0.083","0.233"
"658780","1","-0.702","-0.524","-0.598"
"658784","1","-0.710","-0.513","-0.624"
"658784","2","-0.111","-0.092","0.243"
"658789","1","-0.745","-0.463","-0.648"
"658790","2","-0.103","-0.101","0.250"
"658794","2","-0.106","-0.112","0.258"
"658795","1","-0.747","-0.403","-0.674"
"658799","2","-0.106","-0.124","0.266"
"658805","2","-0.109","-0.136","0.275"
"658807","1","-0.732","-0.245","-0.652"
"658810","2","-0.114","-0.145","0.280"
"658810","1","-0.735","-0.158","-0.534"
"658814","2","-0.127","-0.153","0.283"
"658814","1","-0.710","-0.127","-0.451"
"658819","2","-0.150","-0.160","0.284"
"658819","1","-0.632","-0.106","-0.340"
"658823","1","-0.529","-0.080","-0.391"
"658824","2","-0.171","-0.160","0.286"
"658829","1","-0.456","-0.034","-0.441"
"658835","2","-0.199","-0.143","0.292"
"658835","1","-0.448","0.024","-0.436"
"658839","1","-0.434","0.067","-0.390"
"658839","2","-0.212","-0.133","0.294"
"658844","1","-0.367","0.069","-0.259"
"658845","2","-0.222","-0.125","0.297"
"658848","1","-0.291","0.044","-0.156"
"658849","2","-0.231","-0.118","0.297"
"658853","1","-0.182","0.005","-0.145"
"658859","1","-0.072","-0.053","-0.116"
"658859","2","-0.225","-0.102","0.293"
"658864","1","-0.002","-0.059","-0.026"
"658865","2","-0.211","-0.090","0.289"
"658868","2","-0.193","-0.077","0.289"
"658869","1","0.098","-0.032","0.161"
"658873","1","0.177","-0.025","0.394"
"658873","2","-0.176","-0.070","0.285"
"658878","2","-0.162","-0.066","0.275"
"658879","1","0.235","-0.010","0.535"
"658886","1","0.323","0.038","0.568"
"658888","2","-0.132","-0.046","0.251"
"658889","1","0.423","0.100","0.562"
"658893","2","-0.122","-0.029","0.240"
"658894","1","0.509","0.172","0.558"
"658898","1","0.597","0.242","0.595"
"658898","2","-0.115","-0.014","0.229"
"658903","1","0.704","0.301","0.688"
"658903","2","-0.117","0.000","0.216"
"658908","1","0.805","0.355","0.782"
"658913","2","-0.132","0.022","0.193"
"658913","1","0.924","0.424","0.834"
"658918","2","-0.148","0.036","0.177"
"658918","1","1.080","0.496","0.833"
"658923","2","-0.162","0.053","0.160"
"658923","1","1.185","0.525","0.797"
"658927","2","-0.177","0.070","0.143"
"658928","1","1.260","0.557","0.758"
"658932","1","1.335","0.603","0.743"
"658933","2","-0.186","0.086","0.128"
"658937","1","1.397","0.662","0.764"
"658943","2","-0.195","0.101","0.089"
"658944","1","1.471","0.695","0.819"
"658947","2","-0.193","0.108","0.071"
"658948","1","1.543","0.729","0.814"
"658952","1","1.611","0.775","0.753"
"658954","2","-0.186","0.112","0.052"
"658957","2","-0.183","0.117","0.031"
"658957","1","1.691","0.767","0.737"
"658962","1","1.750","0.758","0.709"
"658967","2","-0.177","0.130","-0.012"
"658968","1","1.768","0.781","0.601"
"658972","1","1.806","0.869","0.503"
"658973","2","-0.177","0.133","-0.032"
"658977","2","-0.172","0.136","-0.055"
"658978","1","1.820","0.966","0.402"
"658982","1","1.810","1.058","0.368"
"658982","2","-0.170","0.134","-0.070"
"658987","2","-0.168","0.131","-0.083"
"658987","1","1.794","1.115","0.336"
"658994","2","-0.165","0.123","-0.101"
"658996","2","-0.158","0.110","-0.116"
"658998","1","1.795","1.083","0.364"
"659002","2","-0.154","0.097","-0.130"
"659002","1","1.875","1.067","0.369"
"659006","2","-0.148","0.079","-0.138"
