"1548376836132","-23"
"1548376836132","0"
"1548376836152","-23"
"1548376836153","0"
"1548376836170","-23"
"1548376836172","0"
"1548376836186","-23"
"1548376836187","0"
"1548376836204","-23"
"1548376836205","0"
"1548376836218","-23"
"1548376836220","0"
"1548376836236","-23"
"1548376836237","0"
"1548376836251","-23"
"1548376836251","0"
"1548376836270","-23"
"1548376836271","0"
"1548376836287","-23"
"1548376836288","0"
"1548376836314","-23"
"1548376836316","0"
"1548376836387","-22"
"1548376836388","0"
"1548376836410","-22"
"1548376836411","0"
"1548376836426","-22"
"1548376836426","0"
"1548376836444","-22"
"1548376836444","0"
"1548376836458","-22"
"1548376836459","0"
"1548376836475","-22"
"1548376836475","0"
"1548376836488","-22"
"1548376836489","0"
"1548376836503","-22"
"1548376836504","0"
"1548376836514","-22"
"1548376836516","0"
"1548376836532","-22"
"1548376836533","0"
"1548376836552","-22"
"1548376836553","0"
"1548376836663","-23"
"1548376836664","0"
"1548376836688","-23"
"1548376836689","0"
"1548376836710","-23"
"1548376836711","0"
"1548376836725","-23"
"1548376836726","0"
"1548376836742","-23"
"1548376836744","0"
"1548376836754","-23"
"1548376836755","0"
"1548376836768","-23"
"1548376836769","0"
"1548376836780","-23"
"1548376836781","0"
"1548376836797","-23"
"1548376836799","0"
"1548376836815","-23"
"1548376836816","0"
"1548376836847","-23"
"1548376836848","0"
"1548376836893","-22"
"1548376836894","0"
"1548376836914","-22"
"1548376836915","0"
"1548376836929","-22"
"1548376836930","0"
"1548376836948","-22"
"1548376836948","0"
"1548376836962","-22"
"1548376836963","0"
"1548376836980","-22"
"1548376836980","0"
"1548376836993","-22"
"1548376836995","0"
"1548376837013","-22"
"1548376837014","0"
"1548376837032","-22"
"1548376837034","0"
"1548376837056","-22"
"1548376837057","0"
"1548376837166","-23"
"1548376837167","0"
"1548376837191","-23"
"1548376837192","0"
"1548376837205","-23"
"1548376837206","0"
"1548376837220","-23"
"1548376837221","0"
"1548376837230","-23"
"1548376837231","0"
"1548376837244","-23"
"1548376837245","0"
"1548376837254","-23"
"1548376837254","0"
"1548376837269","-23"
"1548376837270","0"
"1548376837281","-23"
"1548376837282","0"
"1548376837300","-23"
"1548376837301","0"
"1548376837327","-23"
"1548376837328","0"
"1548376837378","-22"
"1548376837378","0"
"1548376837407","-22"
"1548376837409","0"
"1548376837431","-22"
"1548376837432","0"
"1548376837446","-22"
"1548376837447","0"
"1548376837462","-22"
"1548376837463","0"
"1548376837471","-22"
"1548376837473","0"
"1548376837484","-22"
"1548376837485","0"
"1548376837493","-22"
"1548376837494","0"
"1548376837506","-22"
"1548376837507","0"
"1548376837516","-22"
"1548376837517","0"
"1548376837534","-22"
"1548376837535","0"
"1548376837559","-22"
"1548376837561","0"
"1548376837656","-23"
"1548376837658","0"
"1548376837684","-23"
"1548376837685","0"
"1548376837703","-23"
"1548376837704","0"
"1548376837717","-23"
"1548376837718","0"
"1548376837732","-23"
"1548376837733","0"
"1548376837743","-23"
"1548376837744","0"
"1548376837759","-23"
"1548376837760","0"
"1548376837770","-23"
"1548376837771","0"
"1548376837785","-23"
"1548376837786","0"
"1548376837798","-23"
"1548376837800","0"
"1548376837818","-23"
"1548376837819","0"
"1548376837842","-23"
"1548376837844","0"
"1548376837909","-22"
"1548376837910","0"
"1548376837933","-22"
"1548376837934","0"
"1548376837953","-22"
"1548376837954","0"
"1548376837966","-22"
"1548376837966","0"
"1548376837981","-22"
"1548376837982","0"
"1548376837993","-22"
"1548376837994","0"
"1548376838007","-22"
"1548376838008","0"
"1548376838017","-22"
"1548376838018","0"
"1548376838031","-22"
"1548376838032","0"
"1548376838043","-22"
"1548376838044","0"
"1548376838063","-22"
"1548376838064","0"
"1548376838090","-22"
"1548376838091","0"
"1548376838120","-23"
"1548376838121","0"
"1548376838175","-23"
"1548376838176","0"
"1548376838202","-23"
"1548376838202","0"
"1548376838217","-23"
"1548376838218","0"
"1548376838232","-23"
"1548376838234","0"
"1548376838244","-23"
"1548376838245","0"
"1548376838258","-23"
"1548376838259","0"
"1548376838268","-23"
"1548376838269","0"
"1548376838282","-23"
"1548376838283","0"
"1548376838293","-23"
"1548376838296","0"
"1548376838312","-23"
"1548376838313","0"
"1548376838334","-23"
"1548376838335","0"
"1548376838409","-22"
"1548376838410","0"
"1548376838443","-22"
"1548376838444","0"
"1548376838465","-22"
"1548376838465","0"
"1548376838481","-22"
"1548376838482","0"
"1548376838497","-22"
"1548376838499","0"
"1548376838512","-22"
"1548376838513","0"
"1548376838527","-22"
"1548376838528","0"
"1548376838541","-22"
"1548376838542","0"
"1548376838558","-22"
"1548376838558","0"
"1548376838573","-22"
"1548376838574","0"
"1548376838600","-22"
"1548376838601","0"
"1548376838701","-23"
"1548376838701","0"
"1548376838727","-23"
"1548376838730","0"
"1548376838745","-23"
"1548376838746","0"
"1548376838762","-23"
"1548376838763","0"
"1548376838773","-23"
"1548376838774","0"
"1548376838787","-23"
"1548376838788","0"
"1548376838798","-23"
"1548376838800","0"
"1548376838813","-23"
"1548376838814","0"
"1548376838824","-23"
"1548376838825","0"
"1548376838841","-23"
"1548376838842","0"
"1548376838864","-23"
"1548376838865","0"
"1548376838959","-22"
"1548376838960","0"
"1548376838988","-22"
"1548376838988","0"
"1548376839009","-22"
"1548376839010","0"
"1548376839022","-22"
