"835186","2","-0.202","-0.020","-0.013"
"835197","1","-0.063","0.156","-0.086"
"835200","1","0.103","0.070","-0.111"
"835202","2","-0.207","-0.005","-0.043"
"835204","2","-0.189","0.022","-0.057"
"835205","1","0.189","-0.001","-0.183"
"835215","1","0.231","0.020","-0.162"
"835217","2","-0.158","0.078","-0.085"
"835220","2","-0.162","0.097","-0.102"
"835220","1","0.204","0.131","-0.121"
"835225","2","-0.172","0.113","-0.125"
"835230","1","0.094","0.395","-0.096"
"835231","2","-0.186","0.125","-0.141"
"835235","2","-0.204","0.138","-0.161"
"835236","1","0.095","0.423","-0.112"
"835240","2","-0.226","0.151","-0.184"
"835241","1","0.077","0.501","-0.164"
"835248","2","-0.251","0.167","-0.200"
"835252","1","0.155","0.657","-0.213"
"835253","2","-0.280","0.202","-0.225"
"835263","2","-0.364","0.218","-0.242"
"835266","1","0.261","0.856","-0.272"
"835267","2","-0.403","0.232","-0.263"
"835270","2","-0.442","0.242","-0.274"
"835271","1","0.280","0.917","-0.330"
"835275","2","-0.485","0.251","-0.286"
"835276","1","0.271","0.921","-0.285"
"835284","2","-0.528","0.261","-0.329"
"835285","1","0.326","0.744","-0.276"
"835286","2","-0.567","0.266","-0.329"
"835291","2","-0.600","0.269","-0.355"
"835292","1","0.400","0.615","-0.265"
"835296","2","-0.629","0.276","-0.387"
"835297","1","0.417","0.459","-0.303"
"835301","2","-0.646","0.293","-0.419"
"835301","1","0.433","0.346","-0.368"
"835305","1","0.446","0.308","-0.401"
"835306","2","-0.651","0.313","-0.450"
"835312","2","-0.645","0.332","-0.482"
"835316","1","0.361","0.282","-0.373"
"835322","2","-0.619","0.366","-0.552"
"835323","1","0.325","0.379","-0.415"
"835327","2","-0.606","0.375","-0.583"
"835328","1","0.264","0.522","-0.418"
"835331","2","-0.600","0.384","-0.606"
"835332","1","0.258","0.656","-0.404"
"835336","2","-0.606","0.399","-0.622"
"835337","1","0.233","0.734","-0.433"
"835341","2","-0.626","0.419","-0.637"
"835341","1","0.208","0.819","-0.476"
"835351","1","0.222","0.919","-0.493"
"835352","2","-0.668","0.465","-0.667"
"835353","1","0.224","0.979","-0.552"
"835356","2","-0.694","0.499","-0.686"
"835357","1","0.189","0.970","-0.551"
"835362","1","0.176","0.973","-0.553"
"835363","2","-0.729","0.531","-0.700"
"835367","2","-0.769","0.566","-0.718"
"835367","1","0.191","0.917","-0.520"
"835372","2","-0.807","0.599","-0.740"
"835377","2","-0.847","0.636","-0.762"
"835379","1","0.210","0.707","-0.431"
"835382","2","-0.887","0.674","-0.789"
"835383","1","0.167","0.707","-0.431"
"835386","2","-0.918","0.707","-0.821"
"835387","1","0.148","0.575","-0.348"
"835392","1","0.133","0.399","-0.263"
"835393","2","-0.944","0.735","-0.857"
"835397","2","-0.961","0.756","-0.896"
"835398","1","0.140","0.210","-0.233"
"835404","1","0.188","0.114","-0.285"
"835407","2","-0.968","0.817","-0.986"
"835408","1","0.287","0.077","-0.323"
"835412","2","-0.950","0.848","-1.032"
"835412","1","0.296","0.066","-0.361"
"835417","2","-0.915","0.881","-1.080"
"835417","1","0.231","0.039","-0.306"
"835422","2","-0.872","0.901","-1.130"
"835423","1","0.125","-0.006","-0.189"
"835428","2","-0.828","0.905","-1.179"
"835435","2","-0.791","0.910","-1.218"
"835437","1","0.323","0.203","-0.237"
"835438","2","-0.759","0.927","-1.247"
"835442","2","-0.740","0.959","-1.271"
"835444","1","0.492","0.294","-0.298"
"835447","2","-0.742","1.008","-1.295"
"835448","1","0.607","0.437","-0.244"
"835452","2","-0.758","1.054","-1.308"
"835453","1","0.591","0.495","-0.204"
"835457","2","-0.792","1.088","-1.313"
"835467","2","-0.890","1.170","-1.334"
"835468","1","0.450","0.938","-0.513"
"835473","2","-0.954","1.214","-1.347"
"835473","1","0.396","0.989","-0.533"
"835477","2","-1.026","1.263","-1.367"
"835480","1","0.344","1.026","-0.590"
"835482","2","-1.102","1.321","-1.397"
"835483","1","0.338","1.009","-0.772"
"835488","1","0.339","0.993","-0.994"
"835489","2","-1.186","1.393","-1.436"
"835499","2","-1.340","1.548","-1.535"
"835500","1","0.331","0.987","-1.329"
"835503","2","-1.389","1.630","-1.589"
"835504","1","0.276","0.908","-1.417"
"835508","1","0.224","0.793","-1.542"
"835509","2","-1.418","1.722","-1.653"
"835513","2","-1.432","1.813","-1.729"
"835514","1","0.160","0.692","-1.682"
"835518","1","0.058","0.668","-1.751"
"835519","2","-1.435","1.895","-1.813"
"835528","1","-0.093","0.703","-1.771"
"835529","2","-1.368","2.004","-1.991"
"835530","1","-0.259","0.679","-1.758"
"835533","2","-1.313","2.044","-2.085"
"835534","1","-0.381","0.725","-1.725"
"835538","2","-1.258","2.068","-2.178"
"835539","1","-0.491","0.914","-1.787"
"835546","2","-1.191","2.087","-2.361"
"835550","1","-0.692","1.304","-1.756"
"835550","2","-1.127","2.087","-2.361"
"835553","2","-1.092","2.084","-2.449"
"835554","1","-0.801","1.597","-1.760"
"835559","2","-1.084","2.021","-2.514"
"835564","1","-1.020","2.113","-1.777"
"835565","2","-1.107","2.021","-2.514"
"835569","2","-1.170","1.986","-2.550"
"835570","1","-1.023","2.121","-1.825"
"835576","2","-1.246","1.958","-2.635"
"835577","1","-1.029","2.222","-1.778"
"835582","2","-1.314","1.932","-2.735"
"835584","2","-1.387","1.912","-2.814"
"835589","1","-0.842","2.010","-1.913"
"835595","2","-1.543","1.881","-2.966"
"835596","1","-0.877","1.642","-1.802"
"835599","2","-1.594","1.836","-3.069"
"835600","1","-0.886","0.792","-1.342"
"835604","2","-1.641","1.763","-3.202"
"835605","1","-0.793","0.022","-0.674"
"835610","2","-1.662","1.669","-3.299"
"835611","1","-0.458","-0.476","-0.238"
"835617","1","-0.039","-0.911","-0.113"
"835620","2","-1.662","1.534","-3.375"
"835621","1","0.130","-1.256","-0.002"
"835624","2","-1.609","1.461","-3.411"
"835626","1","0.099","-1.473","0.281"
"835631","2","-1.529","1.374","-3.427"
"835632","1","-0.056","-1.553","0.675"
"835634","2","-1.458","1.282","-3.417"
"835634","1","-0.210","-1.432","1.025"
"835639","2","-1.424","1.205","-3.395"
"835647","2","-1.450","1.137","-3.388"
"835648","1","-0.361","-0.884","1.283"
"835650","1","-0.383","-0.670","1.254"
"835650","2","-1.524","1.065","-3.382"
"835656","2","-1.626","0.986","-3.372"
"835657","1","-0.415","-0.648","1.046"
"835661","2","-1.715","0.905","-3.341"
"835661","1","-0.352","-0.811","0.812"
"835665","2","-1.776","0.824","-3.287"
"835665","1","-0.184","-1.193","0.697"
"835672","1","0.086","-1.705","0.685"
"835675","2","-1.771","0.685","-3.127"
