"650779","2","0.027","0.010","-0.036"
"650782","1","-0.011","0.022","-0.071"
"650784","2","0.028","0.015","-0.032"
"650784","1","-0.003","0.059","-0.008"
"650789","2","0.027","0.018","-0.032"
"650789","1","-0.007","0.099","0.020"
"650796","2","0.021","0.018","-0.034"
"650796","1","-0.001","0.141","0.052"
"650799","1","-0.002","0.184","0.091"
"650800","2","0.011","0.017","-0.036"
"650807","2","-0.017","0.025","-0.044"
"650810","1","-0.024","0.114","0.124"
"650814","2","-0.029","0.025","-0.050"
"650815","1","-0.027","0.036","0.106"
"650819","2","-0.033","0.025","-0.057"
"650820","1","-0.027","-0.068","0.055"
"650824","1","-0.023","-0.131","-0.016"
"650826","2","-0.031","0.023","-0.059"
"650830","2","-0.019","0.018","-0.061"
"650830","1","0.006","-0.131","-0.086"
"650834","1","0.018","-0.089","-0.090"
"650841","1","0.010","-0.035","-0.038"
"650841","2","0.021","0.018","-0.052"
"650844","2","0.033","0.020","-0.042"
"650845","1","0.004","0.010","-0.008"
"650849","1","0.013","0.073","-0.031"
"650850","2","0.035","0.020","-0.031"
"650854","2","0.028","0.018","-0.033"
"650855","1","0.010","0.114","-0.100"
"650859","2","0.012","0.020","-0.040"
"650865","1","-0.036","0.142","-0.174"
"650866","2","-0.012","0.027","-0.044"
"650870","2","-0.039","0.036","-0.050"
"650870","1","-0.047","0.157","-0.084"
"650874","2","-0.062","0.044","-0.045"
"650876","1","-0.049","0.185","-0.002"
"650880","2","-0.074","0.045","-0.030"
"650880","1","-0.052","0.186","0.041"
"650885","2","-0.071","0.041","-0.015"
"650886","1","-0.085","0.130","0.119"
"650892","2","-0.064","0.034","-0.002"
"650895","2","-0.051","0.023","0.004"
"650895","1","-0.140","-0.027","0.246"
"650901","1","-0.141","-0.089","0.262"
"650901","2","-0.025","0.006","-0.002"
"650905","2","0.007","-0.016","-0.017"
"650906","1","-0.092","-0.102","0.277"
"650911","2","0.037","-0.032","-0.028"
"650912","1","-0.026","-0.078","0.257"
"650915","2","0.059","-0.043","-0.028"
"650921","2","0.072","-0.050","-0.022"
"650922","1","0.080","0.114","0.144"
"650925","2","0.075","-0.050","-0.012"
"650926","1","0.116","0.213","0.109"
"650930","2","0.065","-0.047","-0.002"
"650931","1","0.114","0.255","0.137"
"650935","2","0.052","-0.045","0.000"
"650936","1","0.099","0.287","0.175"
"650940","2","0.039","-0.046","-0.000"
"650941","1","0.107","0.283","0.155"
"650948","1","0.106","0.205","0.091"
"650950","2","0.006","-0.047","-0.017"
"650952","1","0.100","0.099","0.061"
"650955","2","-0.010","-0.043","-0.026"
"650956","1","0.128","0.000","0.036"
"650961","1","0.175","-0.098","-0.006"
"650961","2","-0.017","-0.039","-0.026"
"650966","1","0.190","-0.160","-0.024"
"650966","2","-0.015","-0.035","-0.020"
"650971","1","0.175","-0.193","-0.063"
"650976","1","0.168","-0.209","-0.102"
"650977","2","0.009","-0.012","-0.006"
"650981","2","0.023","-0.004","0.000"
"650982","1","0.137","-0.179","-0.115"
"650986","2","0.032","0.003","0.004"
"650987","1","0.074","-0.119","-0.092"
"650991","2","0.037","0.007","0.006"
"650991","1","0.015","-0.036","-0.024"
"650995","2","0.034","0.004","0.005"
"650996","1","-0.063","0.047","0.045"
"651004","2","0.025","-0.004","0.005"
"651007","2","0.012","-0.010","0.008"
"651008","1","-0.160","0.161","0.117"
"651011","2","0.000","-0.019","0.011"
"651012","1","-0.174","0.169","0.112"
"651016","2","-0.008","-0.029","0.008"
"651017","1","-0.153","0.117","0.080"
"651021","1","-0.074","0.015","0.060"
"651022","2","-0.023","-0.037","-0.006"
"651026","2","-0.040","-0.041","-0.017"
"651032","2","-0.050","-0.038","-0.030"
"651032","1","0.045","-0.145","0.015"
"651037","2","-0.042","-0.032","-0.031"
"651037","1","0.108","-0.081","-0.031"
"651041","2","-0.022","-0.023","-0.020"
"651042","1","0.164","0.018","-0.102"
"651047","2","-0.006","-0.014","-0.004"
"651047","1","0.167","0.065","-0.132"
"651052","2","0.007","-0.003","0.009"
"651052","1","0.123","0.084","-0.122"
"651059","1","0.042","0.095","-0.185"
"651062","2","0.032","0.007","0.007"
