"290148","2","-0.338","0.206","0.202"
"290149","1","0.585","0.125","-0.538"
"290153","2","-0.304","0.263","0.209"
"290153","1","0.593","-0.225","-0.571"
"290155","2","-0.248","0.320","0.216"
"290156","1","0.583","-0.508","-0.509"
"290161","2","-0.179","0.371","0.227"
"290173","1","0.297","-0.428","-0.522"
"290174","2","-0.036","0.448","0.228"
"290177","2","0.016","0.467","0.221"
"290190","2","0.118","0.534","0.223"
"290191","1","0.208","-0.145","-0.261"
"290196","2","0.124","0.547","0.241"
"290196","1","0.313","-0.432","0.272"
"290201","1","0.260","-0.578","0.381"
"290201","2","0.146","0.552","0.251"
"290206","2","0.173","0.547","0.247"
"290206","1","0.082","-0.655","0.326"
"290211","2","0.197","0.518","0.236"
"290211","1","-0.107","-0.679","0.377"
"290218","2","0.217","0.477","0.224"
"290221","2","0.233","0.425","0.213"
"290223","1","-0.453","-0.494","0.258"
"290226","2","0.237","0.365","0.201"
"290227","1","-0.600","-0.304","0.219"
"290231","2","0.233","0.304","0.189"
"290232","1","-0.723","-0.162","0.229"
"290235","1","-0.783","-0.090","0.196"
"290236","2","0.224","0.240","0.179"
"290240","1","-0.858","-0.038","0.145"
"290245","2","0.197","0.102","0.147"
"290246","1","-0.957","0.031","0.173"
"290250","2","0.181","0.026","0.125"
"290251","1","-1.027","0.093","0.274"
"290255","1","-1.072","0.174","0.389"
"290256","2","0.156","-0.055","0.096"
"290260","1","-1.081","0.263","0.521"
"290261","2","0.122","-0.136","0.068"
"290265","2","0.086","-0.215","0.040"
"290266","1","-1.078","0.345","0.550"
"290270","2","0.054","-0.289","0.002"
"290276","2","0.014","-0.364","-0.047"
"290277","1","-1.018","0.258","0.620"
"290280","1","-1.011","0.263","0.578"
"290281","2","-0.029","-0.439","-0.100"
"290286","2","-0.068","-0.505","-0.151"
"290288","1","-1.019","0.450","0.419"
"290290","2","-0.111","-0.548","-0.196"
"290291","1","-1.000","0.732","0.238"
"290295","1","-0.939","1.015","0.109"
"290301","1","-0.875","1.182","0.067"
"290302","2","-0.227","-0.585","-0.271"
"290305","2","-0.280","-0.598","-0.308"
"290306","1","-0.828","1.286","-0.076"
"290310","1","-0.703","1.264","-0.070"
"290311","2","-0.310","-0.614","-0.349"
"290315","1","-0.480","0.986","-0.001"
"290316","2","-0.337","-0.632","-0.379"
"290320","1","-0.202","0.715","-0.474"
"290320","2","-0.320","-0.637","-0.396"
"290328","2","-0.232","-0.627","-0.400"
"290331","2","-0.108","-0.590","-0.379"
"290333","1","0.846","-0.301","-1.606"
"290335","2","0.035","-0.520","-0.311"
"290336","1","1.506","-1.157","-1.611"
"290340","2","0.192","-0.438","-0.216"
"290341","1","1.951","-1.765","-1.230"
"290345","2","0.348","-0.351","-0.134"
"290346","1","2.087","-1.995","-0.746"
"290350","2","0.467","-0.265","-0.083"
"290355","2","0.518","-0.193","-0.046"
"290357","1","1.699","-1.085","0.183"
"290360","2","0.496","-0.135","-0.019"
"290360","1","1.333","-0.177","0.538"
"290365","2","0.397","-0.093","-0.001"
"290366","1","1.013","0.655","0.829"
"290370","2","0.234","-0.060","0.012"
"290370","1","0.833","1.214","0.978"
"290374","2","0.040","-0.022","0.021"
"290375","1","0.809","1.426","0.999"
"290382","1","0.851","1.273","0.958"
"290385","2","-0.323","0.084","0.055"
"290386","1","0.908","0.918","0.781"
"290390","2","-0.430","0.150","0.082"
"290391","1","0.919","0.547","0.436"
"290395","2","-0.463","0.217","0.108"
"290395","1","0.862","0.231","0.097"
"290400","2","-0.447","0.291","0.128"
"290400","1","0.790","-0.072","-0.045"
"290405","2","-0.402","0.362","0.149"
"290410","2","-0.338","0.426","0.163"
"290411","1","0.622","-0.472","0.002"
"290415","1","0.541","-0.440","-0.022"
"290416","2","-0.258","0.477","0.171"
"290419","2","-0.187","0.519","0.177"
"290420","1","0.470","-0.285","-0.101"
"290425","2","-0.133","0.558","0.181"
"290425","1","0.428","-0.035","-0.198"
"290430","2","-0.105","0.601","0.183"
"290430","1","0.429","0.071","-0.204"
"290435","1","0.386","0.058","-0.152"
"290440","2","-0.082","0.645","0.187"
"290441","1","0.247","0.025","-0.185"
"290445","2","-0.055","0.640","0.182"
"290445","1","0.153","-0.188","-0.116"
"290450","2","-0.023","0.629","0.177"
"290450","1","0.164","-0.524","0.446"
"290454","2","0.006","0.613","0.183"
"290455","1","0.143","-0.635","0.666"
"290459","2","0.049","0.598","0.188"
"290464","2","0.084","0.579","0.183"
"290465","1","-0.118","-0.708","0.791"
"290470","2","0.111","0.536","0.169"
"290470","1","-0.331","-0.676","0.867"
"290475","2","0.131","0.482","0.147"
"290475","1","-0.452","-0.550","0.764"
"290479","2","0.142","0.418","0.122"
"290480","1","-0.558","-0.369","0.619"
"290485","1","-0.613","-0.174","0.531"
"290485","2","0.139","0.352","0.098"
"290492","1","-0.587","0.015","0.433"
"290495","2","0.082","0.241","0.055"
"290495","1","-0.595","0.143","0.358"
"290499","2","0.039","0.187","0.040"
"290500","1","-0.589","0.160","0.336"
"290504","2","0.003","0.135","0.022"
"290505","1","-0.572","0.111","0.363"
"290509","1","-0.540","0.039","0.333"
"290510","2","-0.022","0.079","-0.000"
"290514","2","-0.041","0.028","-0.017"
"290519","2","-0.046","-0.010","-0.034"
"290521","1","-0.312","0.076","-0.150"
"290524","2","-0.047","-0.036","-0.045"
"290525","1","-0.149","0.059","-0.345"
"290529","1","-0.002","0.093","-0.532"
"290530","2","-0.045","-0.053","-0.048"
"290534","2","-0.040","-0.056","-0.044"
"290535","1","0.057","0.184","-0.702"
"290539","1","0.106","0.242","-0.821"
"290540","2","-0.032","-0.052","-0.041"
"290547","1","0.235","0.332","-0.819"
"290551","2","-0.029","-0.017","-0.029"
"290554","2","-0.036","0.008","-0.012"
"290555","1","0.298","0.372","-0.718"
"290559","1","0.354","0.330","-0.549"
"290559","2","-0.047","0.027","0.005"
"290564","2","-0.049","0.043","0.019"
"290565","1","0.411","0.258","-0.426"
"290569","1","0.406","0.109","-0.321"
"290569","2","-0.045","0.053","0.031"
"290577","1","0.357","-0.082","-0.208"
"290579","2","-0.010","0.068","0.047"
"290580","1","0.252","-0.099","-0.173"
"290584","1","0.134","-0.093","-0.047"
"290585","2","0.014","0.071","0.047"
"290589","1","0.050","-0.102","0.065"
"290590","2","0.035","0.068","0.048"
"290594","1","-0.018","-0.135","0.129"
"290595","2","0.052","0.062","0.049"
"290599","2","0.064","0.053","0.051"
"290604","2","0.069","0.046","0.049"
"290605","1","-0.152","-0.216","0.169"
"290609","2","0.074","0.035","0.042"
"290610","1","-0.227","-0.190","0.179"
"290614","1","-0.243","-0.145","0.175"
"290615","2","0.075","0.028","0.035"
"290620","2","0.076","0.023","0.032"
"290623","1","-0.248","-0.113","0.158"
"290624","2","0.074","0.021","0.031"
"290624","1","-0.284","-0.070","0.094"
"290632","2","0.064","0.019","0.028"
"290634","2","0.052","0.020","0.028"
"290635","1","-0.249","0.034","-0.031"
"290639","1","-0.240","0.088","-0.070"
"290640","2","0.042","0.027","0.029"
"290644","1","-0.224","0.112","-0.111"
"290644","2","0.026","0.035","0.031"
"290648","1","-0.200","0.164","-0.054"
"290649","2","0.010","0.044","0.036"
"290654","1","-0.191","0.143","0.038"
"290658","2","-0.013","0.063","0.049"
"290660","1","-0.198","0.084","0.015"
"290664","2","-0.011","0.074","0.051"
"290665","1","-0.206","0.019","0.018"
"290668","2","-0.006","0.079","0.058"
"290669","1","-0.218","-0.009","0.013"
"290674","2","0.007","0.086","0.063"
"290675","1","-0.247","-0.006","-0.033"
"290678","2","0.028","0.093","0.063"
"290679","1","-0.280","-0.004","-0.069"
"290684","1","-0.329","-0.004","-0.024"
"290689","2","0.065","0.103","0.067"
"290690","1","-0.393","-0.007","0.049"
"290694","1","-0.452","0.009","0.110"
"290694","2","0.081","0.096","0.067"
"290698","1","-0.524","0.030","0.148"
"290699","2","0.093","0.089","0.062"
"290704","1","-0.546","0.028","0.207"
"290704","2","0.100","0.079","0.056"
"290708","2","0.104","0.071","0.052"
"290715","1","-0.638","0.084","0.308"
"290717","2","0.102","0.060","0.045"
"290718","2","0.092","0.045","0.033"
"290719","1","-0.706","0.157","0.381"
"290723","2","0.076","0.026","0.016"
"290724","1","-0.764","0.240","0.436"
"290729","2","0.058","0.002","-0.005"
"290733","1","-0.851","0.373","0.516"
"290734","2","0.033","-0.032","-0.025"
"290734","1","-0.921","0.373","0.516"
"290747","1","-0.979","0.449","0.623"
"290748","2","-0.033","-0.162","-0.094"
"290749","1","-0.944","0.431","0.623"
"290753","2","-0.063","-0.213","-0.115"
"290758","1","-0.911","0.392","0.702"
"290759","2","-0.095","-0.263","-0.136"
"290763","2","-0.119","-0.305","-0.158"
"290764","1","-0.843","0.484","0.574"
"290768","2","-0.145","-0.330","-0.179"
"290769","1","-0.765","0.632","0.428"
"290774","1","-0.760","0.789","0.343"
"290778","2","-0.217","-0.372","-0.226"
"290778","1","-0.775","0.895","0.374"
"290784","2","-0.282","-0.391","-0.256"
"290784","1","-0.768","0.929","0.480"
"290788","1","-0.733","0.899","0.645"
"290788","2","-0.364","-0.416","-0.283"
"290793","2","-0.444","-0.444","-0.312"
"290794","1","-0.681","0.775","0.775"
"290798","2","-0.508","-0.471","-0.344"
"290803","2","-0.534","-0.499","-0.380"
"290804","1","-0.551","0.457","0.549"
"290808","1","-0.387","0.245","0.400"
"290809","2","-0.498","-0.526","-0.417"
"290813","1","-0.116","-0.081","-0.238"
"290813","2","-0.410","-0.547","-0.437"
"290818","1","0.341","-0.243","-1.907"
"290819","2","-0.232","-0.545","-0.445"
"290823","1","1.141","-0.946","-3.108"
"290824","2","0.058","-0.526","-0.421"
"290828","2","0.347","-0.496","-0.327"
"290833","1","3.168","-3.802","-2.776"
"290834","2","0.605","-0.435","-0.175"
"290838","1","3.670","-4.178","-2.370"
"290839","2","0.852","-0.336","-0.042"
"290843","1","3.599","-3.516","-1.596"
"290844","2","1.046","-0.221","0.043"
"290848","1","3.019","-2.079","-0.485"
"290848","2","1.118","-0.125","0.092"
"290853","2","1.033","-0.058","0.118"
"290858","2","0.814","-0.023","0.126"
"290859","1","1.439","1.234","0.982"
"290863","2","0.506","-0.008","0.116"
"290864","1","0.902","2.227","1.188"
"290868","2","0.139","-0.007","0.098"
"290868","1","0.694","2.641","1.141"
"290873","2","-0.217","0.004","0.093"
"290873","1","0.720","2.522","0.895"
"290878","1","0.791","1.906","0.599"
"290879","2","-0.505","0.022","0.104"
"290885","1","0.882","0.928","0.236"
"290888","2","-0.757","0.101","0.150"
"290889","1","0.901","-0.012","-0.136"
"290893","1","0.795","-0.675","-0.366"
"290893","2","-0.700","0.163","0.159"
"290898","1","0.615","-0.953","-0.391"
"290898","2","-0.566","0.232","0.146"
"290903","1","0.398","-0.824","-0.401"
"290903","2","-0.398","0.291","0.128"
"290907","1","0.234","-0.514","-0.358"
"290913","2","-0.116","0.356","0.104"
"290914","1","0.143","-0.241","-0.243"
"290917","2","-0.032","0.363","0.091"
"290918","1","0.122","-0.005","-0.248"
"290922","2","0.017","0.367","0.080"
"290923","1","0.144","0.156","-0.277"
"290927","1","0.221","0.232","-0.461"
"290928","2","0.043","0.369","0.075"
"290932","1","0.249","0.330","-0.710"
"290933","2","0.055","0.374","0.076"
"290943","1","0.192","0.256","-0.960"
"290944","2","0.090","0.394","0.082"
"290948","2","0.090","0.398","0.102"
"290948","1","0.232","0.067","-0.497"
"290953","2","0.088","0.412","0.133"
"290955","1","0.245","0.056","-0.405"
"290958","2","0.097","0.443","0.152"
"290958","1","0.161","-0.000","-0.111"
"290962","2","0.093","0.460","0.163"
"290962","1","-0.003","-0.017","0.296"
"290967","1","-0.231","-0.096","0.522"
"290973","1","-0.463","-0.190","0.554"
"290974","2","0.087","0.405","0.168"
"290978","2","0.093","0.347","0.158"
"290978","1","-0.659","-0.259","0.612"
"290982","2","0.108","0.283","0.149"
"290987","2","0.123","0.221","0.137"
"290988","1","-0.803","-0.301","0.649"
"290992","2","0.137","0.154","0.120"
"290993","1","-0.969","-0.293","0.635"
"290997","2","0.145","0.084","0.100"
"291003","2","0.140","0.014","0.074"
"291004","1","-1.188","-0.156","0.666"
"291007","2","0.132","-0.051","0.038"
"291008","1","-1.269","0.043","0.714"
"291012","2","0.117","-0.127","0.000"
"291013","1","-1.362","0.229","0.892"
"291017","2","0.082","-0.211","-0.042"
"291017","1","-1.418","0.363","1.008"
"291022","2","0.035","-0.296","-0.084"
"291028","1","-1.332","0.490","1.045"
"291029","2","-0.026","-0.366","-0.123"
"291032","2","-0.090","-0.431","-0.160"
"291033","1","-1.263","0.525","0.913"
"291037","2","-0.145","-0.486","-0.199"
"291037","1","-1.277","0.584","0.653"
"291042","2","-0.200","-0.531","-0.238"
"291042","1","-1.277","0.705","0.361"
"291047","2","-0.260","-0.562","-0.272"
"291047","1","-1.183","0.905","0.217"
"291052","2","-0.339","-0.577","-0.306"
"291057","1","-0.799","0.998","0.423"
"291058","2","-0.424","-0.587","-0.332"
"291062","2","-0.493","-0.596","-0.351"
"291062","1","-0.652","0.895","0.449"
"291067","1","-0.522","0.776","0.121"
"291067","2","-0.502","-0.608","-0.375"
"291072","1","-0.307","0.470","-0.124"
"291072","2","-0.452","-0.607","-0.396"
"291077","2","-0.365","-0.587","-0.402"
"291082","2","-0.204","-0.556","-0.389"
"291083","1","0.269","-0.262","-1.121"
"291087","2","0.015","-0.519","-0.360"
"291087","1","0.589","-0.494","-1.864"
"291092","1","1.040","-1.179","-1.945"
"291092","2","0.224","-0.470","-0.300"
"291097","2","0.397","-0.407","-0.209"
"291098","1","1.597","-1.981","-1.602"
"291102","1","1.964","-2.268","-1.241"
"291102","2","0.549","-0.332","-0.119"
"291109","1","2.043","-1.960","-0.920"
"291113","2","0.673","-0.148","-0.027"
"291113","1","1.862","-1.195","-0.542"
"291117","2","0.598","-0.056","0.004"
"291117","1","1.557","-0.185","-0.108"
"291122","2","0.439","0.020","0.030"
"291122","1","1.178","0.772","0.332"
"291126","2","0.224","0.076","0.047"
"291127","1","0.801","1.398","0.746"
"291131","2","-0.019","0.112","0.059"
"291136","2","-0.244","0.140","0.072"
"291137","1","0.485","1.459","0.978"
"291142","1","0.471","1.050","0.695"
"291143","2","-0.412","0.167","0.092"
"291147","1","0.500","0.543","0.297"
"291147","2","-0.503","0.206","0.115"
"291151","1","0.537","0.082","-0.087"
"291152","2","-0.516","0.260","0.139"
"291156","1","0.562","-0.269","-0.314"
"291157","2","-0.468","0.331","0.160"
"291164","2","-0.391","0.410","0.178"
"291167","2","-0.293","0.484","0.189"
"291168","1","0.490","-0.586","-0.358"
"291172","2","-0.190","0.549","0.191"
"291172","1","0.413","-0.554","-0.338"
"291176","2","-0.097","0.593","0.196"
"291177","1","0.318","-0.517","-0.245"
"291182","2","-0.018","0.615","0.198"
"291182","1","0.205","-0.494","-0.050"
"291186","1","0.087","-0.407","0.031"
"291192","2","0.120","0.625","0.189"
"291193","1","0.034","-0.332","0.053"
"291196","1","0.092","-0.400","0.478"
"291197","2","0.167","0.631","0.187"
"291201","2","0.186","0.629","0.199"
"291202","1","0.126","-0.461","0.838"
"291207","2","0.206","0.622","0.209"
"291208","1","0.053","-0.468","0.810"
"291211","2","0.220","0.599","0.203"
"291212","1","-0.092","-0.506","0.823"
"291216","1","-0.324","-0.493","0.839"
"291221","2","0.246","0.489","0.170"
"291223","1","-0.565","-0.419","0.757"
"291226","1","-0.762","-0.325","0.708"
"291227","2","0.253","0.411","0.142"
"291231","2","0.239","0.328","0.116"
"291231","1","-0.907","-0.184","0.700"
"291236","1","-0.973","0.018","0.624"
"291237","2","0.203","0.251","0.089"
"291241","2","0.158","0.181","0.065"
"291247","2","0.111","0.114","0.039"
"291248","1","-1.099","0.283","0.563"
"291251","2","0.071","0.034","0.009"
"291252","1","-1.207","0.290","0.624"
"291256","1","-1.294","0.289","0.675"
"291257","2","0.041","-0.062","-0.038"
"291261","2","0.005","-0.167","-0.091"
"291261","1","-1.244","0.226","0.765"
"291266","2","-0.058","-0.263","-0.134"
"291266","1","-1.182","0.183","0.777"
"291271","1","-1.130","0.241","0.554"
"291276","1","-1.084","0.393","0.214"
"291277","2","-0.162","-0.419","-0.198"
"291281","2","-0.199","-0.468","-0.239"
"291284","1","-1.085","0.588","0.047"
"291286","2","-0.247","-0.516","-0.280"
"291286","1","-1.106","0.786","0.144"
"291291","2","-0.308","-0.573","-0.319"
"291291","1","-1.148","0.919","0.334"
"291296","2","-0.372","-0.643","-0.357"
"291301","2","-0.414","-0.709","-0.397"
"291302","1","-1.048","1.102","0.318"
"291306","2","-0.438","-0.765","-0.429"
"291307","1","-0.746","0.885","-0.094"
"291312","2","-0.403","-0.803","-0.451"
"291312","1","-0.332","0.792","-1.375"
"291317","2","-0.264","-0.812","-0.446"
"291318","1","0.326","0.273","-2.420"
"291321","2","-0.089","-0.788","-0.396"
"291322","1","1.260","-1.054","-2.619"
"291329","1","2.207","-2.382","-1.551"
"291331","2","0.280","-0.607","-0.179"
"291332","1","2.862","-3.100","-1.551"
"291336","2","0.480","-0.470","-0.091"
"291337","1","2.970","-3.105","-1.055"
"291341","2","0.631","-0.326","-0.047"
"291341","1","2.548","-2.304","-0.568"
"291346","2","0.691","-0.204","-0.039"
"291346","1","1.883","-0.938","-0.115"
"291350","1","1.182","0.589","0.227"
"291355","2","0.509","-0.070","-0.018"
"291356","1","0.676","1.833","0.412"
"291361","2","0.289","-0.042","-0.003"
"291361","1","0.386","2.535","0.467"
"291366","2","0.024","-0.014","0.007"
"291366","1","0.390","2.684","0.469"
"291370","1","0.484","2.326","0.493"
"291371","2","-0.259","0.022","0.027"
"291375","2","-0.494","0.067","0.063"
"291376","1","0.559","1.605","0.402"
"291383","2","-0.645","0.118","0.092"
"291386","2","-0.702","0.177","0.111"
"291387","1","0.603","-0.005","-0.126"
"291390","2","-0.675","0.236","0.128"
"291391","1","0.522","-0.245","-0.455"
"291395","2","-0.579","0.301","0.147"
"291396","1","0.465","-0.209","-0.673"
"291400","2","-0.462","0.363","0.162"
