"891060","099999","210.0","708.0","0.625","0.25","0.0","0.0","0.0"
"891076","09999","214.0","707.0","0.625","0.25","0.0","0.0","0.0"
"891079","0","225.93504","707.0","0.625","0.25","3820.128","11.6172085","0.0"
"891096","0","313.66473","708.3147","0.625","0.25","7474.868","114.449646","0.0"
"891113","0","444.81958","714.13763","0.6375","0.25","10195.333","425.31766","0.0"
"891131","0","619.7052","719.0","0.6375","0.25","12394.865","487.58255","0.0"
"891147","0","778.48627","722.3436","0.6375","0.25","13048.313","383.9143","0.0"
"891163","0","921.74176","726.9194","0.6375","0.25","11211.437","289.61026","0.0"
"891180","0","1000.8382","730.4419","0.6375","0.25","8027.3135","223.32755","0.0"
"891196","0","1040.5","732.5","0.58750004","0.26785716","3729.454","157.1321","0.0"
"891201","09999","1038.0","732.0","0.575","0.25","0.0","0.0","0.0"
"891213","0","1037.2832","732.0","0.575","0.25","-1318.4427","53.078674","0.0"
"891219","09999","1037.0","732.0","0.6","0.25","0.0","0.0","0.0"
"891227","09999","1019.0","730.0","0.6375","0.25","0.0","0.0","0.0"
"891231","0","983.94025","728.63403","0.6375","0.25","-4114.2495","-145.66966","0.0"
"891246","0","825.62354","725.48706","0.6375","0.25","-8809.855","-328.36588","0.0"
"891263","0","649.90094","723.0","0.6375","0.25","-12993.527","-330.1977","0.0"
"891280","0","483.6652","724.9299","0.65000004","0.25","-15062.702","-147.67386","0.0"
"891296","0","368.5573","727.4226","0.65000004","0.25","-12300.698","141.04869","0.0"
"891314","0","327.50543","729.0","0.65000004","0.25","-6759.332","277.86163","0.0"
"891329","0","320.32462","729.0","0.65000004","0.25","-246.52869","194.68756","0.0"
"891343","09999","355.0","731.0","0.65000004","0.25","0.0","0.0","0.0"
"891346","0","387.7966","729.8691","0.65000004","0.25","4654.5273","99.32501","0.0"
"891363","0","569.0792","722.029","0.65000004","0.25","10559.411","-211.40605","0.0"
"891380","0","741.8229","716.4678","0.65000004","0.25","14430.389","-487.2554","0.0"
"891397","0","888.87317","716.0","0.65000004","0.25","15013.166","-414.48047","0.0"
"891413","0","955.7471","716.83905","0.65000004","0.25","10804.747","-170.39908","0.0"
"891429","099999","978.975","717.0","0.65000004","0.25","3341.8962","131.6952","0.0"
"891433","09999","980.0","717.0","0.65000004","0.25","0.0","0.0","0.0"
"891441","09999","977.0","717.0","0.65000004","0.25","0.0","0.0","0.0"
"891446","0","946.8423","716.5213","0.65000004","0.25","-2569.3572","214.82759","0.0"
"891463","0","792.6943","718.4011","0.65000004","0.25","-8687.365","100.24359","0.0"
"891479","0","591.44666","726.9702","0.65000004","0.25","-14247.138","239.24234","0.0"
"891496","0","382.51523","746.998","0.65000004","0.25","-17623.842","805.441","0.0"
"891513","0","247.31027","771.0404","0.65000004","0.25","-16219.503","1536.6614","0.0"
"891530","0","205.90686","790.09314","0.65000004","0.25","-9072.327","1879.6774","0.0"
"891543","09999","202.0","803.0","0.65000004","0.25","0.0","0.0","0.0"
"891546","099999","223.24165","813.3848","0.65000004","0.25","-216.78491","1700.5687","0.0"
"891563","0","381.8427","836.4526","0.65000004","0.25","8822.13","1577.381","0.0"
"891578","0","586.1379","853.05725","0.65000004","0.25","16034.437","1242.0544","0.0"
"891595","0","773.7631","869.14624","0.65000004","0.25","18388.658","1015.7474","0.0"
"891612","0","912.9027","883.81714","0.65000004","0.25","16146.243","850.87787","0.0"
"891629","0","949.86865","892.9343","0.65000004","0.25","8763.062","527.589","0.0"
