"890785","2","-0.083","-0.096","0.436"
"890786","1","0.376","-1.714","-0.670"
"890789","1","0.440","-1.703","-0.771"
"890790","2","-0.041","-0.075","0.396"
"890793","2","0.000","-0.051","0.352"
"890794","1","0.464","-1.699","-0.800"
"890799","2","0.034","-0.025","0.311"
"890799","1","0.474","-1.652","-0.820"
"890805","2","0.067","-0.008","0.272"
"890806","1","0.453","-1.555","-0.867"
"890809","2","0.106","0.007","0.246"
"890815","2","0.146","0.024","0.221"
"890818","1","0.560","-1.315","-1.007"
"890819","2","0.182","0.037","0.197"
"890819","1","0.656","-1.175","-1.075"
"890823","2","0.213","0.051","0.166"
"890825","1","0.743","-1.063","-1.085"
"890829","2","0.231","0.067","0.135"
"890830","1","0.820","-0.986","-1.094"
"890833","2","0.240","0.081","0.108"
"890839","2","0.243","0.088","0.086"
"890840","1","0.839","-0.781","-1.038"
"890843","2","0.240","0.088","0.067"
"890848","1","0.813","-0.635","-0.999"
"890849","2","0.233","0.090","0.049"
"890854","2","0.221","0.099","0.030"
"890855","1","0.808","-0.627","-0.977"
"890859","2","0.200","0.108","0.012"
"890860","1","0.778","-0.638","-0.946"
"890864","2","0.180","0.119","-0.007"
"890869","2","0.164","0.131","-0.023"
"890871","1","0.705","-0.600","-0.790"
"890872","2","0.161","0.140","-0.031"
"890873","1","0.700","-0.514","-0.704"
"890878","2","0.165","0.149","-0.034"
"890878","1","0.686","-0.441","-0.657"
"890883","1","0.674","-0.361","-0.620"
"890884","2","0.177","0.157","-0.031"
"890887","2","0.193","0.167","-0.036"
"890888","1","0.706","-0.258","-0.619"
"890896","1","0.733","-0.132","-0.636"
"890898","2","0.202","0.176","-0.043"
"890899","1","0.753","-0.019","-0.649"
"890903","2","0.214","0.180","-0.039"
"890903","1","0.786","0.107","-0.764"
"890907","2","0.226","0.189","-0.033"
"890908","1","0.816","0.197","-0.894"
"890912","2","0.232","0.201","-0.027"
"890913","1","0.817","0.272","-0.939"
"890918","1","0.771","0.320","-0.943"
"890924","2","0.236","0.225","-0.019"
"890926","1","0.714","0.356","-0.987"
"890927","2","0.222","0.245","-0.021"
"890928","1","0.672","0.337","-0.961"
"890932","2","0.202","0.264","-0.020"
"890933","1","0.640","0.282","-0.973"
"890937","2","0.178","0.287","-0.017"
"890938","1","0.570","0.245","-0.999"
"890942","2","0.159","0.307","-0.014"
"890942","1","0.475","0.213","-1.003"
"890947","1","0.399","0.112","-0.977"
"890952","2","0.125","0.341","-0.019"
"890953","1","0.343","0.043","-0.904"
"890957","1","0.270","0.032","-0.789"
"890958","2","0.109","0.355","-0.022"
"890962","2","0.095","0.363","-0.023"
"890962","1","0.182","-0.014","-0.649"
"890966","2","0.082","0.364","-0.026"
"890967","1","0.103","-0.125","-0.467"
"890972","2","0.074","0.360","-0.019"
"890977","2","0.071","0.357","-0.005"
"890978","1","0.000","-0.281","-0.268"
"890982","2","0.076","0.350","0.005"
"890982","1","-0.016","-0.263","-0.222"
"890986","2","0.078","0.345","0.012"
"890987","1","-0.006","-0.256","-0.213"
"890991","2","0.076","0.342","0.020"
"890992","1","0.035","-0.191","-0.289"
"890996","2","0.062","0.341","0.034"
"890996","1","0.102","-0.121","-0.373"
"891003","1","0.181","-0.012","-0.486"
"891007","2","-0.007","0.334","0.067"
"891007","1","0.314","0.150","-0.652"
"891011","1","0.443","0.245","-0.848"
"891011","2","-0.062","0.340","0.082"
"891016","1","0.495","0.216","-1.152"
"891017","2","-0.124","0.342","0.096"
"891021","2","-0.187","0.342","0.100"
"891022","1","0.503","0.117","-1.484"
"891026","1","0.444","0.030","-1.788"
"891031","2","-0.312","0.364","0.093"
"891031","1","0.382","-0.060","-1.888"
"891035","1","0.246","-0.316","-1.924"
"891036","2","-0.356","0.387","0.095"
"891040","1","-0.029","-0.827","-1.997"
"891041","2","-0.391","0.414","0.087"
"891045","1","-0.243","-1.091","-2.945"
"891046","2","-0.429","0.453","0.062"
"891050","1","-0.830","-0.897","-3.199"
"891051","2","-0.417","0.529","0.048"
"891056","1","-1.485","-1.785","-2.508"
"891060","2","-0.377","0.662","-0.111"
"891062","1","-1.263","-2.394","-2.684"
"891066","2","-0.487","0.734","-0.197"
"891067","1","-1.124","-2.028","-2.258"
"891070","1","-1.303","-2.195","-1.755"
"891071","2","-0.477","0.765","-0.218"
"891075","2","-0.432","0.796","-0.224"
"891076","1","-1.419","-2.839","-1.259"
