"1548444522645","-23"
"1548444522646","0"
"1548444522711","-23"
"1548444522712","0"
"1548444522748","-23"
"1548444522749","0"
"1548444522774","-23"
"1548444522775","0"
"1548444522797","-23"
"1548444522799","0"
"1548444522814","-23"
"1548444522815","0"
"1548444522832","-23"
"1548444522833","0"
"1548444522846","-23"
"1548444522847","0"
"1548444522863","-23"
"1548444522864","0"
"1548444522877","-23"
"1548444522878","0"
"1548444522893","-23"
"1548444522894","0"
"1548444522904","-23"
"1548444522905","0"
"1548444522919","-23"
"1548444522920","0"
"1548444522930","-23"
"1548444522931","0"
"1548444522946","-23"
"1548444522947","0"
"1548444522961","-23"
"1548444522962","0"
"1548444522982","-23"
"1548444522983","0"
"1548444523003","-23"
"1548444523004","0"
"1548444523032","-23"
"1548444523033","0"
"1548444523057","-23"
"1548444523058","0"
"1548444523095","-23"
"1548444523096","0"
"1548444523257","-22"
"1548444523258","0"
"1548444523280","-22"
"1548444523281","0"
"1548444523294","-22"
"1548444523295","0"
"1548444523310","-22"
"1548444523311","0"
"1548444523322","-22"
"1548444523323","0"
"1548444523336","-22"
"1548444523337","0"
"1548444523346","-22"
"1548444523348","0"
"1548444523360","-22"
"1548444523361","0"
"1548444523370","-22"
"1548444523371","0"
"1548444523384","-22"
"1548444523385","0"
"1548444523394","-22"
"1548444523395","0"
"1548444523407","-22"
"1548444523408","0"
"1548444523417","-22"
"1548444523418","0"
"1548444523429","-22"
"1548444523430","0"
"1548444523438","-22"
"1548444523439","0"
"1548444523450","-22"
"1548444523452","0"
"1548444523459","-22"
"1548444523460","0"
"1548444523471","-22"
"1548444523472","0"
"1548444523479","-22"
"1548444523480","0"
"1548444523491","-22"
"1548444523492","0"
"1548444523500","-22"
"1548444523501","0"
"1548444523513","-22"
"1548444523514","0"
"1548444523523","-22"
"1548444523524","0"
"1548444523536","-22"
"1548444523537","0"
"1548444523548","-22"
"1548444523549","0"
"1548444523566","-22"
"1548444523567","0"
"1548444523582","-22"
"1548444523583","0"
"1548444523605","-22"
"1548444523606","0"
"1548444523628","-22"
"1548444523629","0"
"1548444523658","-22"
"1548444523659","0"
"1548444523798","-23"
"1548444523799","0"
"1548444523819","-23"
"1548444523820","0"
"1548444523831","-23"
