"527765","1","0.033","0.066","0.320"
"527766","2","-0.569","-0.237","-0.529"
"527774","2","-0.668","-0.226","-0.495"
"527782","1","0.668","0.078","-0.788"
"527787","2","-0.497","0.034","-0.162"
"527792","1","0.428","0.096","-0.587"
"527801","2","-0.384","0.066","-0.057"
"527802","1","-0.292","0.148","-0.457"
"527802","2","-0.141","0.016","0.072"
"527803","1","-0.483","0.148","-0.457"
"527808","1","-0.582","-0.142","-0.430"
"527809","2","0.047","-0.054","0.045"
"527810","1","-0.617","-0.142","-0.430"
"527814","2","0.110","-0.061","-0.017"
"527815","1","-0.555","-0.248","-0.498"
"527819","2","0.149","-0.047","-0.098"
"527820","1","-0.289","-0.313","-0.523"
"527829","2","0.153","-0.023","-0.172"
"527830","1","-0.168","-0.218","-0.547"
"527831","1","-0.082","-0.123","-0.524"
"527835","2","0.083","0.005","-0.249"
"527837","1","-0.028","0.004","-0.396"
"527850","2","-0.110","-0.037","-0.210"
"527851","1","-0.003","0.149","-0.247"
"527856","1","-0.062","0.178","-0.306"
"527857","2","-0.159","-0.051","-0.189"
"527860","2","-0.193","-0.059","-0.182"
"527861","1","-0.111","0.170","-0.248"
"527866","2","-0.210","-0.063","-0.186"
"527867","1","-0.143","0.137","-0.230"
"527875","1","-0.143","0.116","-0.215"
"527877","2","-0.210","-0.061","-0.199"
"527878","1","-0.076","0.077","-0.161"
"527883","2","-0.196","-0.064","-0.203"
"527884","1","-0.052","0.021","-0.186"
"527886","2","-0.179","-0.069","-0.204"
"527887","1","-0.002","-0.046","-0.186"
"527890","2","-0.159","-0.070","-0.200"
"527893","1","0.054","-0.090","-0.267"
"527897","2","-0.138","-0.073","-0.197"
"527902","2","-0.122","-0.078","-0.188"
"527903","1","0.131","-0.218","-0.323"
"527908","2","-0.108","-0.083","-0.178"
"527908","1","0.161","-0.228","-0.319"
"527912","2","-0.094","-0.087","-0.170"
"527913","1","0.159","-0.216","-0.296"
"527916","2","-0.085","-0.090","-0.168"
"527917","1","0.161","-0.192","-0.205"
"527924","2","-0.082","-0.095","-0.169"
"527926","1","0.155","-0.135","-0.140"
"527934","2","-0.107","-0.102","-0.174"
"527936","1","0.143","-0.149","-0.058"
"527936","2","-0.128","-0.102","-0.180"
"527942","2","-0.154","-0.100","-0.187"
