"125899","2","-0.061","0.015","-0.016"
"125900","1","-0.397","0.532","0.041"
"125900","2","-0.078","-0.012","-0.023"
"125901","1","-0.401","0.466","0.041"
"125903","2","-0.098","-0.020","-0.031"
"125904","1","-0.217","0.431","-0.086"
"125915","2","-0.108","-0.004","-0.004"
"125916","1","0.026","0.435","-0.184"
"125922","1","0.243","-0.146","-0.161"
"125925","2","-0.034","0.016","0.113"
"125927","1","0.294","-0.146","-0.161"
"125929","2","0.001","0.013","0.013"
"125929","1","0.435","-0.338","-0.071"
"125934","2","0.028","0.033","-0.090"
"125935","1","0.621","-0.285","-0.002"
"125942","2","0.019","0.057","-0.159"
"125945","1","0.843","0.179","0.319"
"125946","2","-0.066","0.046","-0.240"
"125949","2","-0.086","0.070","-0.315"
"125950","1","0.981","0.583","0.247"
"125965","1","0.986","0.885","0.220"
"125966","2","-0.156","0.269","-0.434"
"125969","2","-0.189","0.288","-0.506"
"125970","1","0.946","0.966","0.228"
"125974","2","-0.230","0.300","-0.596"
"125976","1","0.939","1.092","0.123"
"125980","2","-0.281","0.310","-0.683"
"125980","1","0.997","1.326","-0.220"
"125984","1","1.116","1.592","-0.514"
"125985","2","-0.356","0.315","-0.766"
"125995","1","1.596","1.928","-0.553"
"125996","2","-0.465","0.345","-0.971"
"126000","2","-0.521","0.398","-1.073"
"126000","1","1.859","1.971","-0.572"
"126006","2","-0.628","0.466","-1.161"
"126007","1","2.082","1.927","-0.500"
"126010","2","-0.739","0.532","-1.249"
"126012","1","2.241","1.926","-0.448"
"126015","2","-0.831","0.600","-1.349"
"126016","1","2.346","2.024","-0.463"
"126024","1","2.403","2.142","-0.396"
"126028","1","2.459","2.215","-0.269"
"126029","2","-0.953","0.707","-1.603"
"126032","2","-1.016","0.761","-1.743"
"126033","1","2.506","2.282","-0.398"
"126036","2","-1.100","0.805","-1.879"
"126037","1","2.539","2.413","-0.398"
"126040","2","-1.232","0.832","-2.016"
"126041","1","2.514","2.643","-0.677"
"126047","2","-1.399","0.854","-2.141"
"126052","1","2.713","2.700","-0.258"
"126053","2","-1.588","0.894","-2.242"
"126056","2","-1.791","0.962","-2.345"
"126058","1","2.959","2.515","-0.233"
"126060","2","-1.969","1.046","-2.467"
"126061","1","3.211","2.402","-0.599"
"126066","2","-2.100","1.138","-2.617"
"126067","1","3.466","2.255","-1.036"
"126070","2","-2.170","1.244","-2.778"
"126073","1","3.700","2.075","-1.341"
"126081","1","3.926","1.821","-1.553"
"126082","1","4.072","1.468","-1.806"
"126083","2","-2.170","1.516","-3.059"
"126086","2","-2.112","1.672","-3.170"
"126086","1","4.054","0.979","-2.052"
"126091","2","-2.022","1.811","-3.267"
"126092","1","3.919","0.466","-2.132"
"126097","2","-1.914","1.912","-3.350"
"126098","1","3.690","0.064","-2.060"
"126101","2","-1.812","1.976","-3.418"
"126107","2","-1.724","2.003","-3.473"
"126108","1","2.904","-0.089","-2.104"
"126111","2","-1.655","1.991","-3.539"
"126113","1","2.429","0.154","-2.171"
"126116","2","-1.608","1.947","-3.623"
"126116","1","1.963","0.532","-2.197"
"126123","1","1.583","0.959","-2.152"
"126124","2","-1.584","1.882","-3.721"
"126127","2","-1.585","1.815","-3.816"
"126129","1","1.312","1.260","-2.004"
"126134","1","1.148","1.333","-1.908"
"126138","1","1.095","1.131","-1.969"
"126139","2","-1.694","1.720","-3.968"
"126143","2","-1.764","1.720","-4.034"
"126144","1","1.155","0.688","-2.036"
"126147","2","-1.810","1.762","-4.098"
"126148","1","1.285","0.182","-2.024"
"126151","2","-1.811","1.863","-4.140"
"126152","1","1.447","-0.231","-1.817"
"126156","2","-1.801","2.010","-4.139"
"126163","2","-1.815","2.200","-4.105"
"126164","1","1.620","-1.405","-0.627"
"126166","2","-1.830","2.418","-4.076"
"126167","1","1.404","-2.026","-0.620"
"126173","1","1.004","-2.292","-0.908"
"126174","2","-1.802","2.617","-4.072"
"126177","2","-1.717","2.778","-4.099"
"126179","1","0.491","-2.446","-0.707"
"126182","2","-1.603","2.884","-4.145"
"126182","1","-0.143","-2.520","-0.254"
"126192","1","-1.525","-2.227","0.624"
"126193","2","-1.350","2.870","-4.271"
"126197","2","-1.262","2.769","-4.310"
"126198","1","-2.141","-2.240","1.005"
"126205","2","-1.192","2.666","-4.266"
"126208","1","-2.793","-2.694","1.605"
"126209","2","-1.142","2.595","-4.266"
"126212","2","-1.080","2.557","-4.198"
"126213","1","-2.901","-2.646","1.683"
"126217","1","-2.911","-2.351","1.906"
"126225","2","-0.950","2.521","-3.939"
"126229","1","-2.729","-1.610","2.604"
"126231","2","-0.930","2.494","-3.939"
"126232","2","-0.961","2.456","-3.875"
"126232","1","-2.539","-1.228","2.745"
"126238","2","-1.042","2.400","-3.843"
"126239","1","-2.294","-0.835","2.716"
"126243","1","-1.934","-0.484","2.552"
"126244","2","-1.169","2.350","-3.837"
"126249","2","-1.325","2.336","-3.842"
"126254","2","-1.484","2.373","-3.848"
"126261","1","-0.428","-0.583","1.862"
"126263","2","-1.736","2.480","-3.821"
"126264","1","-0.120","-0.519","1.585"
"126267","2","-1.750","2.508","-3.779"
"126271","1","0.058","-0.538","1.298"
"126273","2","-1.712","2.502","-3.703"
"126274","1","0.124","-0.752","0.837"
"126278","2","-1.623","2.458","-3.585"
"126280","1","0.022","-1.131","0.330"
"126288","2","-1.269","2.254","-3.206"
"126290","1","-0.613","-2.042","-0.603"
"126297","1","-0.991","-2.978","-1.320"
"126299","2","-0.712","1.923","-2.745"
"126304","2","-0.374","1.733","-2.547"
"126305","1","-1.392","-2.978","-1.320"
"126308","1","-1.808","-3.626","-2.003"
"126310","2","-0.018","1.542","-2.385"
"126314","2","0.323","1.355","-2.245"
"126315","1","-1.814","-3.712","-2.307"
"126329","1","-1.298","-3.143","-1.746"
"126330","2","1.038","0.786","-1.818"
"126333","2","1.162","0.625","-1.693"
"126334","1","-1.048","-2.846","-1.457"
"126339","2","1.243","0.490","-1.592"
"126340","1","-0.811","-2.595","-1.286"
"126344","2","1.275","0.379","-1.497"
"126345","1","-0.642","-2.457","-1.315"
"126348","2","1.260","0.286","-1.386"
"126348","1","-0.487","-2.463","-1.462"
"126361","1","-0.478","-2.670","-1.554"
"126364","2","1.083","0.031","-0.976"
"126364","1","-0.609","-2.759","-1.646"
"126371","2","1.040","-0.050","-0.875"
"126374","1","-0.855","-2.791","-1.555"
"126375","2","1.023","-0.131","-0.789"
"126378","2","1.016","-0.210","-0.688"
"126379","1","-0.826","-2.825","-1.498"
"126386","2","1.013","-0.289","-0.568"
"126387","1","-0.728","-2.913","-1.462"
"126392","1","-0.595","-2.867","-1.478"
"126395","2","0.971","-0.465","-0.384"
"126397","1","-0.515","-2.605","-1.639"
"126399","2","0.950","-0.514","-0.343"
"126399","1","-0.362","-2.361","-1.896"
"126404","2","0.935","-0.515","-0.315"
"126405","1","-0.177","-2.296","-2.066"
"126410","1","-0.061","-2.241","-2.034"
"126411","2","0.926","-0.492","-0.293"
"126414","1","-0.118","-2.090","-1.863"
"126421","2","0.926","-0.482","-0.280"
"126422","1","-0.295","-1.846","-1.822"
"126425","2","0.953","-0.480","-0.290"
"126426","1","-0.481","-1.586","-1.629"
"126429","2","0.987","-0.468","-0.292"
"126430","1","-0.555","-1.400","-0.782"
"126434","2","1.012","-0.449","-0.315"
"126437","1","-0.558","-0.901","0.382"
"126440","2","1.011","-0.440","-0.359"
"126442","1","-0.558","-0.901","0.382"
"126447","1","-0.475","-0.571","0.806"
"126450","2","0.955","-0.442","-0.475"
"126452","1","-0.394","-0.254","1.083"
"126456","2","0.892","-0.404","-0.503"
"126456","1","-0.159","-0.196","1.302"
"126460","2","0.800","-0.337","-0.513"
"126462","1","0.108","-0.391","1.489"
"126465","2","0.679","-0.266","-0.520"
"126466","1","0.289","-0.534","1.378"
"126472","1","0.452","-0.379","0.711"
"126479","2","0.507","-0.071","-0.616"
"126481","1","0.604","-0.507","0.258"
"126481","2","0.373","-0.071","-0.616"
"126486","2","0.254","-0.077","-0.668"
"126487","1","0.492","-0.616","-0.336"
"126491","2","0.082","-0.047","-0.662"
"126492","1","0.529","-0.966","-0.117"
"126495","2","-0.080","0.001","-0.641"
"126496","1","0.555","-1.028","-0.156"
"126500","2","-0.180","0.037","-0.640"
"126506","2","-0.218","0.082","-0.622"
"126512","1","0.876","-0.162","0.073"
"126512","2","-0.243","0.082","-0.622"
"126515","2","-0.331","0.088","-0.579"
"126516","1","1.082","-0.706","-0.355"
"126520","2","-0.463","0.085","-0.542"
"126522","1","1.115","-1.624","-0.807"
"126526","2","-0.552","0.102","-0.569"
"126527","1","0.894","-2.017","-1.420"
"126530","2","-0.529","0.111","-0.642"
"126536","2","-0.512","0.061","-0.697"
"126537","1","0.277","-0.900","-2.038"
"126541","2","-0.590","-0.042","-0.681"
"126543","1","0.033","-0.610","-1.588"
"126546","2","-0.779","-0.131","-0.610"
"126546","1","0.073","-0.709","-1.058"
"126553","2","-1.026","-0.178","-0.522"
"126554","1","0.241","-0.751","-0.677"
"126558","1","0.562","-0.919","-0.314"
"126559","2","-1.313","-0.183","-0.430"
"126564","1","0.811","-1.128","-0.826"
"126568","2","-2.004","-0.219","-0.195"
"126571","1","1.044","-1.531","-0.812"
"126572","2","-2.483","-0.245","0.006"
"126572","1","1.282","-2.456","-0.812"
"126576","2","-3.068","-0.242","0.258"
"126578","1","1.450","-3.447","-0.124"
"126581","2","-3.725","-0.214","0.516"
"126582","1","1.430","-3.778","0.902"
"126587","2","-4.392","-0.178","0.704"
"126592","1","0.391","-2.246","1.491"
"126594","2","-5.018","-0.132","0.785"
"126597","1","0.275","-1.640","1.736"
"126597","2","-5.597","-0.061","0.797"
"126603","1","0.273","-1.197","1.554"
"126608","2","-6.133","0.220","0.781"
"126608","1","0.239","-0.825","1.109"
"126609","2","-6.593","0.220","0.781"
"126611","2","-6.946","0.377","0.775"
"126612","1","0.097","-0.775","0.638"
"126625","1","-0.292","-1.929","-0.281"
"126628","2","-7.527","0.653","0.871"
"126629","1","-0.505","-1.929","-0.281"
"126631","2","-7.653","0.690","0.982"
"126631","1","-0.729","-2.543","-0.028"
"126636","2","-7.774","0.714","1.104"
"126638","1","-1.063","-2.772","0.326"
"126642","2","-7.877","0.741","1.207"
"126643","1","-1.364","-2.513","0.795"
"126646","2","-7.961","0.770","1.269"
"126655","2","-8.020","0.856","1.267"
"126659","1","-1.469","-0.242","1.127"
"126659","2","-8.069","0.856","1.267"
"126662","2","-8.134","0.903","1.268"
"126663","1","-1.117","0.584","1.153"
"126669","2","-8.242","0.951","1.289"
"126669","1","-0.750","1.374","1.110"
"126672","2","-8.379","1.008","1.297"
"126672","1","-0.513","1.884","0.962"
"126677","1","-0.406","2.032","0.771"
"126688","1","-0.026","2.463","-0.015"
"126689","2","-8.592","1.266","0.956"
"126693","2","-8.478","1.365","0.815"
"126694","1","0.250","2.695","-0.600"
"126697","2","-8.216","1.432","0.747"
"126698","1","0.537","2.404","-1.866"
"126703","2","-7.734","1.463","0.719"
"126704","1","0.520","1.216","-3.090"
"126708","2","-7.043","1.432","0.621"
"126709","1","0.173","-0.066","-3.529"
"126713","1","-0.140","-1.239","-3.653"
"126719","2","-4.859","1.120","0.140"
"126720","1","-0.402","-2.188","-3.226"
"126724","2","-3.396","0.891","-0.070"
"126725","1","-0.592","-2.874","-3.226"
"126728","2","-1.778","0.622","-0.163"
"126728","1","-0.732","-3.458","-2.705"
"126733","2","-0.104","0.336","-0.126"
"126735","1","-0.794","-3.893","-2.197"
"126737","2","1.501","0.073","0.019"
"126744","2","2.975","-0.135","0.208"
"126745","1","-0.590","-3.491","-1.153"
"126748","1","-0.346","-3.125","-0.390"
"126749","2","4.301","-0.295","0.328"
"126753","2","5.442","-0.428","0.352"
"126754","1","0.105","-2.693","0.239"
"126758","1","0.629","-2.126","0.584"
"126758","2","6.389","-0.541","0.329"
"126763","2","7.190","-0.616","0.267"
"126763","1","1.093","-1.043","0.757"
"126768","1","1.516","0.640","1.069"
"126773","2","8.625","-0.722","-0.000"
"126774","1","1.728","2.065","1.211"
"126779","2","9.142","-0.761","-0.189"
"126780","1","1.686","3.002","1.098"
"126783","2","9.449","-0.793","-0.395"
"126784","1","1.492","4.005","0.789"
"126789","1","1.226","5.123","0.385"
"126790","2","9.588","-0.817","-0.610"
"126793","2","9.586","-0.829","-0.823"
"126798","1","0.748","6.142","-0.461"
"126798","2","9.434","-0.831","-0.991"
"126804","2","9.149","-0.826","-1.100"
"126805","1","0.587","6.171","-0.731"
"126811","1","0.534","5.987","-0.536"
"126812","2","8.774","-0.811","-1.151"
"126814","1","0.552","5.480","0.173"
"126815","2","8.331","-0.787","-1.130"
"126818","2","7.875","-0.761","-1.050"
"126819","1","0.569","4.638","0.645"
"126828","1","0.658","2.603","0.646"
"126829","2","7.182","-0.739","-0.911"
"126833","2","6.987","-0.706","-0.869"
"126834","1","0.737","1.444","0.756"
"126839","2","6.859","-0.642","-0.820"
"126839","1","0.756","0.381","0.869"
"126843","2","6.738","-0.575","-0.754"
"126844","1","0.549","-0.324","0.863"
"126849","2","6.556","-0.554","-0.690"
"126850","1","0.065","-0.430","1.091"
"126856","1","-0.527","0.058","1.624"
"126859","2","5.875","-0.712","-0.605"
"126860","1","-1.041","0.675","2.323"
"126864","2","5.340","-0.824","-0.576"
"126865","1","-1.320","0.932","2.685"
"126868","2","4.652","-0.868","-0.557"
"126869","1","-1.359","0.596","2.534"
"126874","2","3.798","-0.810","-0.549"
"126874","1","-1.323","0.267","2.381"
"126879","2","2.813","-0.687","-0.547"
"126884","2","1.780","-0.516","-0.515"
"126885","1","-1.155","0.624","2.797"
"126890","2","0.734","-0.357","-0.427"
"126890","1","-1.086","0.495","3.233"
"126894","2","-0.286","-0.242","-0.309"
"126894","1","-0.936","-0.299","3.219"
"126900","2","-1.200","-0.134","-0.182"
"126900","1","-0.608","-1.384","2.751"
"126904","2","-1.967","-0.021","-0.035"
"126905","1","-0.317","-2.297","2.267"
"126910","1","-0.192","-2.872","2.031"
"126916","1","-0.218","-3.253","1.991"
"126918","2","-3.081","0.144","0.252"
"126921","1","-0.373","-3.102","1.820"
"126922","2","-3.487","0.191","0.288"
"126931","2","-4.147","0.221","0.288"
"126932","1","-0.671","-1.767","2.073"
