"1548269129209","-22"
"1548269129210","0"
"1548269129215","-22"
"1548269129216","0"
"1548269129223","-22"
"1548269129224","0"
"1548269129228","-22"
"1548269129229","0"
"1548269129238","-22"
"1548269129239","0"
"1548269129246","-22"
"1548269129247","0"
"1548269129261","-22"
"1548269129262","0"
"1548269129284","-22"
"1548269129285","0"
