"038944","2","-0.042","-0.129","0.013"
"038946","1","-0.138","-0.080","0.185"
"038949","1","-0.179","-0.043","0.177"
"038951","2","-0.037","-0.112","0.007"
"038951","1","-0.204","0.011","0.158"
"038953","2","-0.039","-0.105","0.006"
"038954","1","-0.237","0.044","0.176"
"038960","2","-0.045","-0.100","0.005"
"038961","1","-0.273","0.040","0.194"
"038964","2","-0.046","-0.104","0.003"
"038974","1","-0.257","-0.052","0.182"
"038976","2","-0.046","-0.093","0.005"
"038980","2","-0.039","-0.094","0.006"
"038980","1","-0.273","-0.037","0.093"
"038983","2","-0.029","-0.091","0.006"
"038988","1","-0.257","-0.026","0.106"
"038988","2","-0.019","-0.089","0.010"
"038993","2","-0.014","-0.092","0.013"
"038994","1","-0.241","0.014","0.161"
"038998","1","-0.266","0.033","0.122"
"039004","1","-0.235","0.055","0.120"
"039004","2","-0.002","-0.095","0.014"
"039008","2","-0.002","-0.096","0.017"
"039008","1","-0.229","0.076","0.117"
"039012","1","-0.219","0.080","0.103"
"039013","2","-0.008","-0.093","0.018"
"039017","2","-0.016","-0.090","0.018"
"039018","1","-0.253","0.080","0.072"
"039022","2","-0.021","-0.088","0.013"
"039023","1","-0.254","0.070","0.095"
"039028","1","-0.222","0.059","0.096"
"039033","2","-0.038","-0.093","0.012"
"039034","1","-0.232","0.035","0.092"
"039037","2","-0.041","-0.095","0.012"
"039038","1","-0.233","-0.007","0.069"
"039042","2","-0.042","-0.093","0.012"
"039043","1","-0.218","-0.039","0.065"
"039047","2","-0.040","-0.091","0.012"
"039048","1","-0.238","-0.105","0.060"
"039053","2","-0.034","-0.089","0.015"
"039058","2","-0.025","-0.087","0.019"
"039059","1","-0.207","-0.077","0.045"
"039062","2","-0.014","-0.088","0.022"
"039063","1","-0.181","-0.035","0.039"
"039066","1","-0.190","-0.014","0.047"
"039067","2","-0.003","-0.087","0.026"
"039071","1","-0.212","0.011","0.035"
"039072","2","0.010","-0.089","0.029"
"039076","1","-0.199","0.046","0.038"
"039077","2","0.022","-0.091","0.034"
"039084","2","0.032","-0.088","0.038"
"039087","2","0.036","-0.084","0.042"
"039088","1","-0.155","0.080","-0.030"
"039092","2","0.042","-0.082","0.046"
"039092","1","-0.180","0.134","-0.035"
"039096","1","-0.184","0.192","-0.030"
"039097","2","0.035","-0.077","0.046"
"039101","1","-0.196","0.242","-0.044"
"039102","2","0.027","-0.076","0.044"
"039106","1","-0.200","0.251","-0.020"
"039112","2","0.020","-0.084","0.040"
"039113","1","-0.152","0.197","0.038"
"039116","2","0.009","-0.090","0.044"
"039117","1","-0.050","0.129","0.068"
"039121","2","0.004","-0.093","0.050"
"039121","1","0.010","0.083","0.054"
"039126","1","0.022","0.089","0.040"
"039126","2","0.002","-0.093","0.052"
"039131","1","0.034","0.104","0.032"
"039137","2","0.017","-0.083","0.050"
"039142","1","0.045","0.118","0.129"
"039143","2","0.024","-0.076","0.051"
"039144","1","0.071","0.118","0.129"
"039147","2","0.031","-0.068","0.051"
"039147","1","0.092","0.037","0.165"
"039152","2","0.041","-0.062","0.053"
"039153","1","0.120","-0.042","0.134"
"039156","2","0.050","-0.051","0.057"
"039156","1","0.118","-0.066","0.103"
