"039431","099999","155.0","636.0","0.6","0.21428573","0.0","0.0","0.0"
"039454","09999","157.0","636.0","0.6","0.21428573","0.0","0.0","0.0"
"039459","0","161.35204","636.4836","0.6","0.21428573","1095.4065","123.194046","0.0"
"039477","0","194.24449","636.4667","0.6125","0.23214287","2640.148","41.802006","0.0"
"039493","0","261.9241","626.5929","0.6125","0.23214287","4742.864","-529.8238","0.0"
"039509","0","349.67838","611.5402","0.6125","0.25","6208.179","-977.1936","0.0"
"039527","0","445.20767","595.32007","0.65000004","0.25","7188.3735","-1220.4895","0.0"
"039542","0","550.3353","577.2588","0.65000004","0.25","7636.027","-1421.3994","0.0"
"039558","0","650.5","562.5","0.65000004","0.25","7595.003","-1364.8699","0.0"
"039575","0","740.69714","553.7908","0.65000004","0.25","6659.0913","-889.43","0.0"
"039592","0","807.57855","546.6523","0.65000004","0.25","5095.3643","-465.28802","0.0"
"039608","0","854.5064","544.15283","0.65000004","0.25","3233.7837","-79.003456","0.0"
"039625","0","870.095","543.0","0.65000004","0.25","1050.9489","141.68134","0.0"
"039641","099999","875.8811","543.0","0.65000004","0.25","-639.4836","188.55223","0.0"
"039647","09999","875.0","544.0","0.65000004","0.25","0.0","0.0","0.0"
"039655","09999","873.0","547.0","0.65000004","0.25","0.0","0.0","0.0"
"039658","0","872.1903","548.2145","0.65000004","0.25","-1534.0023","322.00092","0.0"
"039675","0","786.59924","579.8747","0.65000004","0.25","-3646.5732","1133.6954","0.0"
"039692","0","688.1446","612.3863","0.65000004","0.25","-6424.566","2091.843","0.0"
"039708","0","570.2385","644.7947","0.65000004","0.25","-8779.718","2685.9966","0.0"
"039724","0","433.4292","692.3317","0.65000004","0.25","-10266.037","3167.6997","0.0"
"039741","0","322.79562","741.58514","0.65000004","0.25","-9513.378","3334.5132","0.0"
"039758","0","260.78815","771.57007","0.6375","0.25","-6534.9136","2872.7913","0.0"
"039775","0","233.25949","791.3924","0.6375","0.25","-2923.0654","1964.8217","0.0"
"039791","0","227.2305","799.539","0.6375","0.25","613.7371","601.01666","0.0"
"039796","09999","229.0","800.0","0.6375","0.25","0.0","0.0","0.0"
"039807","0","264.75406","803.1859","0.6375","0.25","3130.9124","-369.7037","0.0"
"039824","0","368.68494","786.063","0.6375","0.25","6056.594","-1099.8004","0.0"
"039841","0","489.32593","765.09045","0.6375","0.25","8885.02","-1719.9548","0.0"
"039858","0","603.95685","745.9391","0.6625","0.25","10259.604","-2014.0488","0.0"
"039875","0","700.4621","729.72644","0.6625","0.25","8704.876","-1721.4772","0.0"
"039891","0","767.8573","723.57654","0.675","0.25","5528.6406","-886.40094","0.0"
"039908","0","798.774","724.9247","0.675","0.25","2431.4534","23.59447","0.0"
"039924","099999","805.0","731.83453","0.675","0.25","-282.145","584.86816","0.0"
"039928","09999","805.0","737.0","0.675","0.25","0.0","0.0","0.0"
"039937","09999","793.0","753.0","0.675","0.25","0.0","0.0","0.0"
"039941","0","773.5876","766.5435","0.675","0.25","-2462.9597","1568.35","0.0"
"039957","0","663.1435","820.82117","0.675","0.25","-6017.548","3228.8516","0.0"
"039975","0","509.0","876.0","0.675","0.25","-9750.158","4212.006","0.0"
"039991","0","370.32626","938.7027","0.65000004","0.25","-12197.029","4832.436","0.0"
"040007","0","276.12903","987.20233","0.65000004","0.25","-11201.571","4410.1255","0.0"
"040024","0","235.0424","1012.6384","0.65000004","0.25","-6482.1865","2880.255","0.0"
"040040","0","224.0","1022.0","0.65000004","0.25","-989.27875","1091.7859","0.0"
"040045","09999","226.0","1023.0","0.65000004","0.25","0.0","0.0","0.0"
"040057","0","256.6158","1027.0","0.65000004","0.25","3116.1956","-427.57083","0.0"
"040074","0","358.48825","1014.7911","0.65000004","0.25","6500.3423","-1328.8395","0.0"
"040091","0","485.069","989.52783","0.6625","0.25","9376.226","-1932.3003","0.0"
"040107","0","612.44037","968.69495","0.6625","0.25","11021.202","-2201.537","0.0"
"040124","0","720.3661","956.4173","0.6625","0.25","10305.153","-1910.564","0.0"
"040140","0","802.79694","953.34827","0.6625","0.25","7465.454","-1006.88135","0.0"
"040158","0","851.8242","957.84985","0.6625","0.25","4028.99","192.68788","0.0"
"040174","099999","860.88306","962.88306","0.65000004","0.25","743.1708","821.3337","0.0"
"040178","09999","860.0","970.0","0.65000004","0.25","0.0","0.0","0.0"
"040187","09999","848.0","984.0","0.65000004","0.25","0.0","0.0","0.0"
"040190","0","821.0026","999.63007","0.65000004","0.25","-2287.8538","1557.4944","0.0"
"040207","0","725.75586","1035.6232","0.6375","0.25","-6016.593","2565.9111","0.0"
"040224","0","609.0757","1083.327","0.65000004","0.25","-8971.822","3321.874","0.0"
"040240","0","464.89264","1135.0001","0.65000004","0.25","-11041.501","3821.6638","0.0"
"040257","0","342.83157","1186.6259","0.6375","0.25","-11055.067","3859.4658","0.0"
"040273","0","274.00882","1218.5674","0.6375","0.25","-7952.15","3003.4282","0.0"
"040290","0","241.43382","1233.7108","0.6375","0.25","-3765.6877","1837.0784","0.0"
"040307","099999","236.40352","1236.5964","0.6375","0.25","327.715","150.88072","0.0"
"040312","09999","237.0","1236.0","0.6375","0.25","0.0","0.0","0.0"
"040324","0","279.68494","1225.1617","0.6375","0.25","3389.148","-1115.0092","0.0"
"040340","0","381.86746","1192.733","0.6375","0.25","6434.512","-2234.2844","0.0"
"040357","0","510.0031","1156.4507","0.6375","0.25","9340.702","-3005.2437","0.0"
"040373","0","638.1537","1121.55","0.6625","0.25","10949.895","-3264.096","0.0"
"040390","0","745.7729","1100.957","0.6625","0.25","10293.611","-2683.495","0.0"
"040406","0","822.26746","1097.5732","0.65000004","0.25","7171.799","-1135.5083","0.0"
"040423","0","862.1637","1094.0","0.6375","0.25","3592.9053","162.61398","0.0"
"040440","099999","867.0","1096.9606","0.6375","0.25","179.70444","785.9759","0.0"
"040444","09999","867.0","1099.0","0.6375","0.25","0.0","0.0","0.0"
"040453","09999","845.0","1114.0","0.6375","0.25","0.0","0.0","0.0"
"040456","0","826.06995","1123.0348","0.6375","0.25","-2789.9612","1367.1217","0.0"
"040473","0","718.8047","1158.9043","0.6375","0.25","-6412.6357","2231.1982","0.0"
"040490","0","582.3838","1203.7781","0.6375","0.25","-9800.608","3102.7117","0.0"
"040507","0","440.2429","1254.7976","0.6375","0.25","-11845.022","3846.0747","0.0"
"040523","0","333.31656","1297.0806","0.6375","0.25","-11103.023","3732.926","0.0"
"040540","0","275.00516","1327.4974","0.6375","0.25","-7053.615","2775.0283","0.0"
"040556","0","246.43752","1340.7812","0.6375","0.25","-2409.1096","1505.179","0.0"
"040573","099999","244.63977","1342.5901","0.6375","0.25","1126.2626","19.351652","0.0"
"040589","0","303.6781","1324.0953","0.6375","0.25","3818.7112","-1228.8268","0.0"
"040606","0","417.33325","1293.4412","0.6375","0.25","7013.49","-2333.3262","0.0"
"040623","0","548.77264","1262.555","0.6375","0.25","9943.901","-2923.767","0.0"
"040639","0","704.56195","1227.9393","0.6375","0.25","12020.749","-2987.4722","0.0"
"040656","0","819.0","1215.0","0.6375","0.25","11265.439","-2166.766","0.0"
"040674","0","881.20575","1204.6838","0.6375","0.25","7322.4717","-909.00555","0.0"
"040689","0","931.2808","1201.0","0.65000004","0.25","3537.187","-94.613075","0.0"
"040706","099999","936.3813","1202.7626","0.65000004","0.25","-240.74152","437.03268","0.0"
"040711","09999","937.0","1204.0","0.65000004","0.25","0.0","0.0","0.0"
"040720","09999","931.0","1213.0","0.65000004","0.25","0.0","0.0","0.0"
"040723","0","916.9087","1221.182","0.65000004","0.25","-2727.0476","955.8954","0.0"
"040739","0","821.4135","1257.702","0.65000004","0.25","-5382.4","1958.0896","0.0"
"040756","0","688.6368","1298.2714","0.65000004","0.25","-8875.207","3075.8213","0.0"
"040772","0","544.97107","1343.3917","0.6375","0.25","-11372.019","3548.3384","0.0"
"040789","0","418.76236","1391.9641","0.625","0.25","-11776.686","3685.1921","0.0"
"040806","0","330.19073","1428.569","0.625","0.25","-9030.554","3091.6858","0.0"
"040822","0","277.54202","1452.4757","0.625","0.25","-4824.739","2182.954","0.0"
"040839","0","256.35922","1466.2306","0.625","0.25","-1054.5546","1042.1748","0.0"
"040857","099999","252.0","1470.93","0.625","0.25","1356.9177","-9.797499","0.0"
"040861","09999","252.0","1472.0","0.625","0.25","0.0","0.0","0.0"
"040869","09999","260.0","1474.0","0.625","0.25","0.0","0.0","0.0"
"040873","0","268.90033","1474.4684","0.625","0.25","2522.3796","-538.0416","0.0"
"040889","0","320.55136","1472.5481","0.625","0.25","3688.3132","-610.6486","0.0"
"040906","0","384.90033","1464.173","0.625","0.25","4816.9023","-687.81995","0.0"
"040922","0","464.0484","1454.9705","0.625","0.25","5921.5107","-810.07697","0.0"
"040939","0","563.693","1441.2563","0.625","0.25","6872.4053","-1010.1398","0.0"
"040955","0","655.3989","1429.7356","0.65000004","0.25","6909.8975","-1044.0299","0.0"
