"1548536518173","-23"
"1548536518174","0"
"1548536518175","-23"
"1548536518176","0"
"1548536518198","-23"
"1548536518199","0"
"1548536518200","-23"
"1548536518201","0"
"1548536518217","-23"
"1548536518218","0"
"1548536518219","-23"
"1548536518220","0"
"1548536518237","-23"
"1548536518238","0"
"1548536518239","-23"
"1548536518240","0"
"1548536518253","-23"
"1548536518254","0"
"1548536518255","-23"
"1548536518256","0"
"1548536518273","-23"
"1548536518274","0"
"1548536518275","-23"
"1548536518276","0"
"1548536518290","-23"
"1548536518291","0"
"1548536518292","-23"
"1548536518293","0"
"1548536518307","-23"
"1548536518308","0"
"1548536518309","-23"
"1548536518310","0"
"1548536518320","-23"
"1548536518321","0"
"1548536518322","-23"
"1548536518323","0"
"1548536518334","-23"
"1548536518335","0"
"1548536518336","-23"
"1548536518337","0"
"1548536518346","-23"
"1548536518347","0"
"1548536518349","-23"
"1548536518350","0"
"1548536518360","-23"
"1548536518361","0"
"1548536518362","-23"
"1548536518363","0"
"1548536518369","-23"
"1548536518371","0"
"1548536518372","-23"
"1548536518373","0"
"1548536518382","-23"
"1548536518383","0"
"1548536518384","-23"
"1548536518385","0"
"1548536518391","-23"
"1548536518393","0"
"1548536518394","-23"
"1548536518395","0"
"1548536518402","-23"
"1548536518404","0"
"1548536518405","-23"
"1548536518406","0"
"1548536518411","-23"
"1548536518412","0"
"1548536518413","-23"
"1548536518414","0"
"1548536518422","-23"
"1548536518423","0"
"1548536518424","-23"
"1548536518425","0"
"1548536518429","-23"
"1548536518430","0"
"1548536518431","-23"
"1548536518432","0"
"1548536518440","-23"
"1548536518441","0"
"1548536518442","-23"
"1548536518443","0"
"1548536518447","-23"
"1548536518448","0"
"1548536518449","-23"
"1548536518450","0"
"1548536518458","-23"
"1548536518459","0"
"1548536518460","-23"
"1548536518461","0"
"1548536518467","-23"
"1548536518468","0"
"1548536518469","-23"
"1548536518470","0"
"1548536518481","-23"
"1548536518482","0"
"1548536518483","-23"
"1548536518484","0"
"1548536518496","-23"
"1548536518497","0"
"1548536518498","-23"
"1548536518499","0"
"1548536518575","-22"
"1548536518576","0"
"1548536518577","-22"
"1548536518578","0"
"1548536518601","-22"
"1548536518602","0"
"1548536518603","-22"
"1548536518604","0"
"1548536518623","-22"
"1548536518624","0"
"1548536518625","-22"
"1548536518626","0"
"1548536518636","-22"
"1548536518637","0"
"1548536518638","-22"
"1548536518639","0"
"1548536518650","-22"
"1548536518651","0"
"1548536518652","-22"
"1548536518653","0"
"1548536518660","-22"
"1548536518661","0"
"1548536518662","-22"
"1548536518663","0"
"1548536518673","-22"
"1548536518674","0"
"1548536518675","-22"
"1548536518676","0"
"1548536518681","-22"
"1548536518682","0"
"1548536518683","-22"
"1548536518684","0"
"1548536518692","-22"
"1548536518693","0"
"1548536518694","-22"
"1548536518695","0"
"1548536518700","-22"
"1548536518701","0"
"1548536518702","-22"
"1548536518703","0"
"1548536518710","-22"
"1548536518711","0"
"1548536518712","-22"
"1548536518713","0"
"1548536518716","-22"
"1548536518717","0"
"1548536518718","-22"
"1548536518719","0"
"1548536518725","-22"
"1548536518726","0"
"1548536518727","-22"
"1548536518728","0"
"1548536518730","-22"
"1548536518731","0"
"1548536518732","-22"
"1548536518733","0"
"1548536518739","-22"
"1548536518740","0"
"1548536518741","-22"
"1548536518742","0"
"1548536518744","-22"
"1548536518745","0"
"1548536518746","-22"
"1548536518747","0"
"1548536518752","-22"
"1548536518753","0"
"1548536518754","-22"
"1548536518755","0"
"1548536518757","-22"
"1548536518758","0"
"1548536518759","-22"
"1548536518760","0"
"1548536518766","-22"
"1548536518768","0"
"1548536518769","-22"
"1548536518770","0"
"1548536518773","-22"
"1548536518774","0"
"1548536518775","-22"
"1548536518776","0"
"1548536518784","-22"
"1548536518785","0"
"1548536518786","-22"
"1548536518787","0"
"1548536518793","-22"
"1548536518794","0"
"1548536518795","-22"
"1548536518796","0"
"1548536518807","-22"
"1548536518808","0"
"1548536518809","-22"
"1548536518810","0"
"1548536518819","-22"
"1548536518820","0"
"1548536518821","-22"
"1548536518822","0"
"1548536518837","-22"
"1548536518839","0"
"1548536518840","-22"
"1548536518841","0"
"1548536518854","-22"
"1548536518855","0"
"1548536518856","-22"
"1548536518857","0"
"1548536518961","-23"
"1548536518962","0"
"1548536518964","-23"
"1548536518965","0"
"1548536518977","-23"
"1548536518978","0"
"1548536518979","-23"
"1548536518980","0"
"1548536518992","-23"
"1548536518993","0"
"1548536518994","-23"
"1548536518995","0"
"1548536519001","-23"
"1548536519002","0"
"1548536519003","-23"
"1548536519004","0"
"1548536519012","-23"
"1548536519014","0"
"1548536519015","-23"
"1548536519016","0"
"1548536519019","-23"
"1548536519020","0"
"1548536519021","-23"
"1548536519022","0"
"1548536519029","-23"
"1548536519030","0"
"1548536519031","-23"
"1548536519032","0"
"1548536519035","-23"
"1548536519036","0"
"1548536519037","-23"
"1548536519038","0"
"1548536519044","-23"
"1548536519045","0"
"1548536519046","-23"
"1548536519047","0"
"1548536519051","-23"
"1548536519053","0"
"1548536519054","-23"
"1548536519055","0"
"1548536519062","-23"
"1548536519063","0"
"1548536519064","-23"
"1548536519065","0"
"1548536519068","-23"
"1548536519069","0"
"1548536519070","-23"
"1548536519071","0"
"1548536519078","-23"
"1548536519079","0"
"1548536519080","-23"
"1548536519081","0"
"1548536519084","-23"
"1548536519085","0"
"1548536519086","-23"
"1548536519087","0"
"1548536519094","-23"
"1548536519095","0"
"1548536519096","-23"
"1548536519097","0"
"1548536519101","-23"
"1548536519102","0"
"1548536519103","-23"
"1548536519104","0"
"1548536519113","-23"
"1548536519114","0"
"1548536519115","-23"
"1548536519116","0"
"1548536519122","-23"
"1548536519123","0"
"1548536519124","-23"
"1548536519125","0"
"1548536519136","-23"
"1548536519137","0"
"1548536519139","-23"
"1548536519140","0"
"1548536519146","-23"
"1548536519147","0"
"1548536519148","-23"
"1548536519149","0"
"1548536519159","-23"
"1548536519160","0"
"1548536519161","-23"
"1548536519162","0"
"1548536519168","-23"
"1548536519169","0"
"1548536519170","-23"
"1548536519171","0"
"1548536519181","-23"
"1548536519182","0"
"1548536519184","-23"
"1548536519185","0"
"1548536519192","-23"
"1548536519193","0"
"1548536519194","-23"
"1548536519195","0"
"1548536519208","-23"
"1548536519209","0"
"1548536519210","-23"
"1548536519211","0"
"1548536519234","-23"
"1548536519235","0"
"1548536519236","-23"
"1548536519237","0"
"1548536519266","-22"
"1548536519267","0"
"1548536519268","-22"
"1548536519270","0"
"1548536519295","-22"
"1548536519296","0"
"1548536519297","-22"
"1548536519298","0"
"1548536519323","-22"
"1548536519324","0"
"1548536519325","-22"
"1548536519326","0"
"1548536519338","-22"
"1548536519339","0"
"1548536519340","-22"
"1548536519341","0"
"1548536519354","-22"
"1548536519355","0"
"1548536519356","-22"
"1548536519358","0"
"1548536519364","-22"
"1548536519365","0"
"1548536519366","-22"
"1548536519367","0"
"1548536519377","-22"
"1548536519378","0"
"1548536519379","-22"
"1548536519380","0"
"1548536519385","-22"
"1548536519386","0"
"1548536519387","-22"
"1548536519388","0"
"1548536519395","-22"
"1548536519396","0"
"1548536519397","-22"
"1548536519398","0"
"1548536519402","-22"
"1548536519403","0"
"1548536519404","-22"
"1548536519405","0"
"1548536519412","-22"
"1548536519413","0"
"1548536519414","-22"
"1548536519415","0"
"1548536519418","-22"
"1548536519419","0"
"1548536519420","-22"
"1548536519421","0"
"1548536519426","-22"
"1548536519427","0"
"1548536519428","-22"
"1548536519429","0"
"1548536519431","-22"
"1548536519432","0"
"1548536519433","-22"
"1548536519434","0"
"1548536519439","-22"
"1548536519440","0"
"1548536519441","-22"
"1548536519442","0"
"1548536519444","-22"
"1548536519445","0"
"1548536519447","-22"
"1548536519448","0"
"1548536519453","-22"
"1548536519454","0"
"1548536519455","-22"
"1548536519456","0"
"1548536519460","-22"
"1548536519461","0"
"1548536519462","-22"
"1548536519463","0"
"1548536519470","-22"
"1548536519471","0"
"1548536519472","-22"
"1548536519473","0"
"1548536519480","-22"
"1548536519481","0"
"1548536519482","-22"
"1548536519483","0"
"1548536519494","-22"
"1548536519495","0"
"1548536519496","-22"
"1548536519497","0"
"1548536519505","-22"
"1548536519506","0"
"1548536519507","-22"
"1548536519508","0"
"1548536519519","-22"
"1548536519520","0"
"1548536519521","-22"
"1548536519522","0"
"1548536519534","-22"
"1548536519535","0"
"1548536519536","-22"
"1548536519537","0"
"1548536519555","-22"
"1548536519556","0"
"1548536519557","-22"
"1548536519558","0"
"1548536519663","-23"
"1548536519664","0"
"1548536519666","-23"
"1548536519667","0"
"1548536519681","-23"
"1548536519682","0"
"1548536519683","-23"
"1548536519684","0"
"1548536519692","-23"
"1548536519693","0"
"1548536519694","-23"
"1548536519695","0"
"1548536519705","-23"
"1548536519706","0"
"1548536519707","-23"
"1548536519709","0"
"1548536519714","-23"
"1548536519715","0"
"1548536519716","-23"
"1548536519717","0"
"1548536519725","-23"
"1548536519726","0"
"1548536519727","-23"
"1548536519728","0"
"1548536519733","-23"
"1548536519734","0"
"1548536519735","-23"
"1548536519736","0"
"1548536519744","-23"
"1548536519745","0"
"1548536519746","-23"
"1548536519747","0"
"1548536519752","-23"
"1548536519753","0"
"1548536519755","-23"
"1548536519756","0"
"1548536519764","-23"
"1548536519765","0"
"1548536519766","-23"
"1548536519767","0"
"1548536519772","-23"
"1548536519774","0"
"1548536519775","-23"
"1548536519776","0"
"1548536519784","-23"
"1548536519785","0"
"1548536519786","-23"
"1548536519787","0"
"1548536519792","-23"
"1548536519793","0"
"1548536519794","-23"
"1548536519795","0"
"1548536519802","-23"
"1548536519803","0"
"1548536519804","-23"
"1548536519805","0"
"1548536519810","-23"
"1548536519811","0"
"1548536519812","-23"
"1548536519813","0"
"1548536519821","-23"
"1548536519822","0"
"1548536519823","-23"
"1548536519824","0"
"1548536519828","-23"
"1548536519829","0"
"1548536519830","-23"
"1548536519831","0"
"1548536519839","-23"
"1548536519840","0"
"1548536519842","-23"
"1548536519843","0"
"1548536519845","-23"
"1548536519846","0"
"1548536519847","-23"
"1548536519848","0"
"1548536519856","-23"
"1548536519857","0"
"1548536519858","-23"
"1548536519859","0"
"1548536519863","-23"
"1548536519864","0"
"1548536519865","-23"
"1548536519866","0"
"1548536519874","-23"
"1548536519875","0"
"1548536519876","-23"
"1548536519877","0"
"1548536519882","-23"
"1548536519883","0"
"1548536519884","-23"
"1548536519886","0"
"1548536519895","-23"
"1548536519896","0"
"1548536519897","-23"
"1548536519898","0"
"1548536519905","-23"
"1548536519906","0"
"1548536519907","-23"
"1548536519908","0"
"1548536519921","-23"
"1548536519922","0"
"1548536519923","-23"
"1548536519924","0"
"1548536519941","-23"
"1548536519942","0"
"1548536519943","-23"
"1548536519944","0"
"1548536520026","-22"
"1548536520027","0"
"1548536520028","-22"
"1548536520029","0"
"1548536520053","-22"
"1548536520054","0"
"1548536520055","-22"
"1548536520056","0"
"1548536520072","-22"
"1548536520073","0"
"1548536520074","-22"
"1548536520075","0"
"1548536520085","-22"
"1548536520086","0"
"1548536520087","-22"
"1548536520088","0"
"1548536520100","-22"
"1548536520101","0"
"1548536520102","-22"
"1548536520104","0"
"1548536520110","-22"
"1548536520111","0"
"1548536520112","-22"
"1548536520113","0"
"1548536520123","-22"
"1548536520124","0"
"1548536520125","-22"
"1548536520126","0"
"1548536520131","-22"
"1548536520132","0"
"1548536520133","-22"
"1548536520134","0"
"1548536520143","-22"
"1548536520144","0"
"1548536520145","-22"
"1548536520146","0"
"1548536520150","-22"
"1548536520151","0"
"1548536520152","-22"
"1548536520153","0"
"1548536520160","-22"
"1548536520162","0"
"1548536520163","-22"
"1548536520164","0"
"1548536520167","-22"
"1548536520168","0"
"1548536520169","-22"
"1548536520170","0"
"1548536520176","-22"
"1548536520177","0"
"1548536520178","-22"
"1548536520179","0"
"1548536520181","-22"
"1548536520182","0"
"1548536520183","-22"
"1548536520184","0"
"1548536520189","-22"
"1548536520190","0"
"1548536520191","-22"
"1548536520192","0"
"1548536520194","-22"
"1548536520195","0"
"1548536520196","-22"
"1548536520197","0"
"1548536520202","-22"
"1548536520203","0"
"1548536520204","-22"
"1548536520205","0"
"1548536520206","-22"
"1548536520207","0"
"1548536520208","-22"
"1548536520209","0"
"1548536520214","-22"
"1548536520216","0"
"1548536520217","-22"
"1548536520218","0"
"1548536520220","-22"
"1548536520221","0"
"1548536520222","-22"
"1548536520223","0"
"1548536520229","-22"
"1548536520230","0"
