"518318","2","-0.144","0.043","0.007"
"518318","1","0.126","0.279","-0.004"
"518325","2","-0.164","0.051","0.015"
"518331","1","-0.259","-0.153","-0.010"
"518331","2","-0.090","0.011","0.009"
"518332","1","-0.247","-0.153","-0.010"
"518335","2","-0.038","-0.008","0.000"
"518335","1","-0.193","-0.159","-0.035"
"518340","2","0.017","-0.025","-0.004"
"518342","1","-0.127","-0.120","-0.027"
"518349","1","-0.081","-0.058","-0.013"
"518351","2","0.084","-0.047","0.007"
"518351","1","-0.046","0.010","-0.014"
"518355","2","0.093","-0.047","0.014"
"518360","1","-0.028","0.074","-0.012"
"518361","2","0.083","-0.043","0.019"
"518362","1","-0.029","0.146","-0.003"
"518366","2","0.061","-0.037","0.014"
"518366","1","-0.040","0.145","-0.032"
"518371","2","0.039","-0.033","0.008"
"518385","2","-0.020","-0.019","-0.002"
"518386","1","-0.031","-0.098","-0.101"
"518394","2","-0.022","-0.029","0.009"
"518397","1","-0.019","-0.102","-0.043"
"518398","2","-0.017","-0.029","0.009"
"518401","2","-0.011","-0.031","0.012"
"518401","1","0.010","-0.092","-0.014"
"518406","2","-0.010","-0.030","0.014"
"518408","1","0.014","-0.074","0.008"
"518411","2","-0.013","-0.033","0.020"
"518416","2","-0.018","-0.037","0.021"
"518416","1","-0.006","-0.050","-0.003"
"518421","2","-0.025","-0.039","0.019"
"518421","1","-0.001","-0.056","-0.013"
"518426","2","-0.025","-0.036","0.017"
"518427","1","0.005","-0.084","0.005"
"518432","2","-0.018","-0.038","0.015"
"518433","1","0.010","-0.134","0.011"
"518436","2","-0.006","-0.040","0.016"
"518438","1","0.030","-0.112","-0.015"
"518448","1","0.029","-0.069","-0.033"
"518450","2","0.026","-0.043","0.026"
"518451","1","0.005","-0.058","-0.024"
"518452","2","0.032","-0.045","0.026"
"518452","1","-0.016","-0.058","-0.024"
"518456","1","-0.023","-0.064","-0.003"
"518458","2","0.033","-0.047","0.028"
"518462","2","0.030","-0.051","0.030"
"518463","1","-0.033","-0.089","0.018"
"518467","2","0.027","-0.055","0.035"
"518471","2","0.028","-0.056","0.030"
"518476","1","-0.010","-0.080","-0.095"
"518479","2","0.033","-0.056","0.022"
"518480","1","0.015","-0.013","-0.172"
"518484","1","0.028","-0.013","-0.172"
"518486","2","0.045","-0.051","0.022"
"518487","1","0.028","-0.023","-0.140"
"518492","2","0.038","-0.047","0.028"
"518493","1","0.023","-0.045","-0.106"
"518498","1","0.018","-0.037","-0.049"
"518518","2","0.060","-0.049","0.008"
"518518","1","-0.004","0.187","0.019"
"518529","2","0.055","-0.043","0.016"
"518535","1","-0.053","-0.070","-0.043"
"518537","1","-0.097","-0.147","-0.151"
"518538","2","0.040","-0.049","0.012"
"518542","2","0.056","-0.053","-0.000"
"518543","1","-0.111","-0.188","-0.227"
"518547","2","0.078","-0.061","-0.004"
"518549","1","-0.108","-0.224","-0.278"
"518557","2","0.097","-0.070","-0.000"
"518560","2","0.117","-0.079","0.003"
"518563","1","-0.057","-0.174","-0.286"
"518565","2","0.144","-0.093","0.006"
"518567","2","0.172","-0.105","0.006"
"518568","1","-0.028","-0.112","-0.240"
"518575","2","0.195","-0.107","0.004"
"518575","1","0.009","-0.050","-0.229"
"518578","2","0.208","-0.107","0.005"
"518579","1","0.050","0.038","-0.168"
"518586","2","0.214","-0.104","0.004"
"518588","2","0.219","-0.103","0.003"
"518588","1","0.103","0.225","-0.101"
"518595","2","0.221","-0.100","-0.000"
"518596","1","0.102","0.219","-0.064"
"518599","2","0.218","-0.097","-0.005"
"518600","1","0.110","0.149","-0.045"
"518603","2","0.217","-0.093","-0.008"
"518603","1","0.118","0.106","-0.075"
"518608","2","0.226","-0.091","-0.013"
"518615","1","0.072","0.066","-0.182"
"518616","2","0.233","-0.093","-0.016"
"518618","2","0.234","-0.095","-0.014"
"518618","1","0.035","-0.016","-0.211"
"518625","2","0.232","-0.098","-0.008"
"518626","1","0.023","-0.120","-0.215"
"518629","2","0.238","-0.103","-0.006"
"518631","1","0.026","-0.179","-0.226"
"518634","2","0.257","-0.111","-0.008"
"518634","1","0.048","-0.172","-0.192"
"518640","1","0.037","-0.159","-0.056"
"518645","2","0.306","-0.127","-0.015"
"518646","1","0.022","-0.150","-0.056"
"518648","2","0.324","-0.135","-0.016"
"518649","1","0.067","-0.109","-0.023"
"518654","2","0.333","-0.140","-0.016"
"518655","1","0.089","-0.063","0.025"
"518658","2","0.331","-0.140","-0.014"
"518659","1","0.095","-0.024","0.071"
"518664","2","0.321","-0.140","-0.007"
"518668","2","0.303","-0.144","-0.005"
"518669","1","0.058","0.065","0.044"
"518674","2","0.282","-0.151","-0.005"
"518675","1","-0.003","0.122","-0.006"
"518679","2","0.260","-0.156","-0.006"
"518680","1","-0.066","0.125","-0.045"
"518683","2","0.237","-0.157","-0.007"
"518684","1","-0.093","0.144","-0.066"
"518691","2","0.211","-0.156","-0.011"
"518692","1","-0.115","0.178","-0.093"
"518696","1","-0.124","0.145","-0.064"
"518699","1","-0.116","0.082","-0.011"
"518700","2","0.149","-0.148","-0.003"
"518706","2","0.116","-0.146","-0.002"
"518707","1","-0.057","0.001","0.004"
"518712","2","0.097","-0.144","-0.008"
"518715","1","-0.010","-0.007","0.024"
"518716","2","0.088","-0.138","-0.020"
"518719","2","0.080","-0.132","-0.029"
"518722","1","-0.012","-0.003","0.157"
"518730","1","-0.014","0.097","0.183"
"518731","2","0.074","-0.129","-0.037"
"518734","1","-0.037","0.128","0.201"
"518735","2","0.074","-0.131","-0.038"
"518740","1","-0.022","0.101","0.168"
"518741","2","0.071","-0.129","-0.049"
"518746","1","-0.000","0.056","0.108"
"518747","2","0.073","-0.126","-0.053"
"518750","1","-0.003","0.017","0.099"
"518751","2","0.083","-0.129","-0.057"
"518762","1","0.009","0.024","-0.049"
"518763","2","0.135","-0.142","-0.072"
"518763","1","0.040","0.056","-0.049"
"518765","2","0.159","-0.141","-0.071"
"518765","1","0.046","0.076","-0.098"
"518772","2","0.175","-0.137","-0.068"
"518773","1","0.046","0.072","-0.084"
"518776","2","0.182","-0.136","-0.060"
"518777","1","0.031","0.048","-0.082"
"518780","1","0.007","0.036","-0.083"
"518785","2","0.181","-0.133","-0.051"
"518785","1","-0.023","0.028","-0.086"
"518791","2","0.177","-0.133","-0.053"
"518791","1","-0.018","0.030","-0.050"
"518795","2","0.175","-0.128","-0.054"
"518796","1","-0.027","0.046","-0.042"
"518799","2","0.178","-0.127","-0.055"
"518800","1","-0.043","0.066","0.031"
"518807","2","0.177","-0.127","-0.056"
"518808","1","-0.015","0.096","0.120"
"518816","1","-0.036","0.185","0.075"
"518817","2","0.157","-0.131","-0.060"
"518822","2","0.141","-0.128","-0.060"
"518823","1","-0.024","0.188","0.098"
"518827","2","0.123","-0.126","-0.059"
"518828","1","-0.039","0.144","0.098"
"518830","2","0.110","-0.123","-0.061"
"518831","1","-0.051","0.092","0.127"
"518835","2","0.107","-0.128","-0.068"
"518836","1","-0.029","0.087","0.115"
"518846","1","0.061","0.048","0.162"
"518847","2","0.119","-0.135","-0.088"
"518850","2","0.120","-0.131","-0.089"
"518851","1","0.157","0.085","0.175"
