"879814","099999","200.0","560.0","0.58750004","0.23214287","0.0","0.0","0.0"
"879828","09999","202.0","560.0","0.58750004","0.23214287","0.0","0.0","0.0"
"879833","0","206.37659","560.0","0.58750004","0.23214287","1186.9504","0.12233101","0.0"
"879849","0","238.78986","560.48834","0.6","0.23214287","2812.0688","35.51849","0.0"
"879866","0","273.44138","561.0","0.6","0.23214287","2820.719","54.853558","0.0"
"879882","0","324.61993","560.5173","0.6125","0.23214287","3547.1934","8.29399","0.0"
"879899","0","383.6685","561.5062","0.6375","0.25","4104.1406","6.553752","0.0"
"879914","0","445.68234","560.0","0.6375","0.26785716","4319.8765","-30.819504","0.0"
"879931","0","514.1853","555.1876","0.6375","0.26785716","4623.2617","-161.46613","0.0"
"879949","0","588.34863","552.0","0.6375","0.26785716","4858.573","-291.3308","0.0"
"879964","0","660.55054","552.4152","0.6375","0.26785716","4884.219","-241.09001","0.0"
"879981","0","725.71515","555.92523","0.6375","0.26785716","4537.136","4.397151","0.0"
"879998","0","784.7926","560.7993","0.6375","0.26785716","3968.4722","345.60242","0.0"
"880015","0","840.6327","562.7755","0.6375","0.26785716","3297.307","431.53726","0.0"
"880032","0","886.9463","562.56757","0.6375","0.26785716","2767.2568","243.4674","0.0"
"880048","0","922.06104","557.9878","0.6375","0.26785716","2232.2834","-109.44774","0.0"
"880064","0","937.21967","557.0","0.6375","0.26785716","1197.436","-323.98575","0.0"
"880081","099999","941.4888","556.0","0.6375","0.26785716","5.723468","-276.88754","0.0"
"880084","09999","942.0","556.0","0.6375","0.26785716","0.0","0.0","0.0"
"880088","099999","942.5","556.0","0.6375","0.26785716","-463.06873","-166.24419","0.0"
"880110","09999","941.0","556.0","0.6375","0.26785716","0.0","0.0","0.0"
"880114","0","938.1673","556.40466","0.6375","0.26785716","-988.1371","53.67987","0.0"
"880130","0","899.5022","565.7385","0.6375","0.26785716","-1670.8711","301.02405","0.0"
"880147","0","830.0589","584.48096","0.6375","0.26785716","-3450.305","814.1049","0.0"
"880164","0","753.44604","609.518","0.6375","0.26785716","-5566.693","1595.3983","0.0"
"880181","0","664.21204","634.1667","0.6375","0.26785716","-6814.1206","2026.2438","0.0"
"880198","0","580.13275","655.1234","0.6375","0.26785716","-6173.238","1760.6157","0.0"
"880214","0","489.6551","674.9569","0.6375","0.26785716","-6130.1646","1517.093","0.0"
"880230","0","401.68094","689.38654","0.6375","0.26785716","-5737.045","1041.6677","0.0"
"880247","0","320.69177","703.37897","0.6375","0.26785716","-5267.8164","702.9762","0.0"
"880264","0","248.70016","707.7388","0.6375","0.26785716","-4614.667","364.75058","0.0"
"880280","0","192.74297","711.82855","0.6375","0.26785716","-3784.7456","84.53989","0.0"
"880296","0","149.25308","714.0","0.6375","0.26785716","-2716.7842","-89.62603","0.0"
"880314","0","128.4949","714.0","0.6375","0.26785716","-1299.4078","-178.24146","0.0"
"880330","0","113.606735","714.0","0.6375","0.26785716","-155.83751","-194.93077","0.0"
"880346","0","110.55417","714.0","0.6375","0.26785716","562.45447","-121.83162","0.0"
"880350","09999","110.0","714.0","0.6375","0.26785716","0.0","0.0","0.0"
"880360","09999","111.0","714.0","0.6375","0.26785716","0.0","0.0","0.0"
"880363","0","112.98856","715.1931","0.6375","0.26785716","845.39526","-64.38607","0.0"
"880379","0","139.11743","724.2313","0.6375","0.26785716","1376.4911","221.67822","0.0"
"880397","0","199.67436","737.433","0.6375","0.26785716","2976.7861","685.3582","0.0"
"880412","0","274.65842","749.43176","0.6375","0.26785716","4943.0063","1022.59186","0.0"
"880429","0","356.88562","760.6747","0.6375","0.26785716","6240.68","1025.1753","0.0"
"880446","0","444.34985","775.36755","0.6375","0.26785716","6740.952","935.5351","0.0"
"880463","0","546.9102","791.58203","0.6375","0.26785716","6708.4463","919.67267","0.0"
"880479","0","641.0892","807.58417","0.6625","0.26785716","6486.285","1036.2155","0.0"
"880495","0","744.506","819.39856","0.65000004","0.26785716","6533.795","1006.95636","0.0"
"880513","0","818.8114","831.564","0.65000004","0.26785716","5688.1973","787.3485","0.0"
"880530","0","877.98016","845.8337","0.65000004","0.26785716","4397.4917","678.89087","0.0"
"880546","0","916.95544","858.4777","0.65000004","0.26785716","2638.989","720.2235","0.0"
"880562","0","931.9987","866.499","0.65000004","0.26785716","782.1721","662.60596","0.0"
"880579","099999","937.46185","871.92377","0.65000004","0.26785716","-649.85876","455.4626","0.0"
"880583","09999","938.0","873.0","0.65000004","0.26785716","0.0","0.0","0.0"
"880595","099999","939.0","874.4888","0.65000004","0.26785716","-1239.4714","118.74397","0.0"
"880599","09999","939.0","875.0","0.65000004","0.26785716","0.0","0.0","0.0"
"880608","09999","937.0","876.0","0.65000004","0.26785716","0.0","0.0","0.0"
"880612","0","936.1051","876.44745","0.65000004","0.26785716","-1195.921","-89.41254","0.0"
"880629","0","882.1991","887.78076","0.65000004","0.26785716","-2122.0017","157.31801","0.0"
"880646","0","801.41626","896.8334","0.65000004","0.26785716","-4255.2695","504.24808","0.0"
"880662","0","715.3567","899.82336","0.65000004","0.26785716","-6315.8203","552.9101","0.0"
"880678","0","623.61694","900.0","0.65000004","0.26785716","-7413.0625","296.6074","0.0"
"880696","0","515.2134","897.7299","0.65000004","0.26785716","-7574.24","-112.63822","0.0"
"880712","0","415.8772","895.0","0.65000004","0.26785716","-7079.8823","-437.96942","0.0"
"880729","0","315.53903","896.3212","0.65000004","0.26785716","-6624.22","-312.17023","0.0"
"880744","0","227.0","901.0","0.65000004","0.26785716","-6021.045","48.182873","0.0"
"880762","0","158.25215","904.3435","0.65000004","0.26785716","-4871.566","313.39847","0.0"
"880778","0","105.48776","910.23346","0.65000004","0.26785716","-3328.313","468.23407","0.0"
"880794","0","83.542366","913.4096","0.65000004","0.26785716","-1662.5981","395.94925","0.0"
"880812","0","75.04675","915.0","0.625","0.26785716","114.502815","227.98285","0.0"
"880829","0","72.50433","915.0","0.625","0.26785716","1088.2504","47.733185","0.0"
"880833","09999","72.0","916.0","0.65000004","0.26785716","0.0","0.0","0.0"
"880840","09999","73.0","918.0","0.65000004","0.26785716","0.0","0.0","0.0"
"880844","0","78.58345","921.257","0.65000004","0.26785716","1399.6769","50.054688","0.0"
"880861","0","123.5474","937.5113","0.65000004","0.26785716","2275.277","511.3945","0.0"
