"631745","09999","954.0","1538.0","0.6875","0.30357143","0.0","0.0","0.0"
"631754","09999","953.0","1542.0","0.6875","0.30357143","0.0","0.0","0.0"
"631758","0","950.9216","1544.0784","0.6875","0.30357143","-2272.2893","326.08853","0.0"
"631776","0","891.03815","1561.7496","0.6875","0.30357143","-2678.9666","549.05566","0.0"
"631792","0","761.0009","1575.6812","0.6875","0.30357143","-5816.9473","889.1009","0.0"
"631809","0","592.00134","1596.152","0.6875","0.30357143","-10484.638","1184.1543","0.0"
"631826","0","409.5217","1627.7314","0.6875","0.30357143","-14029.24","1695.0082","0.0"
"631842","0","198.64735","1666.8224","0.6875","0.30357143","-15477.439","2244.1287","0.0"
"631854","0","51.0","1707.0","0.6","0.26785716","-14841.985","2906.9082","0.0"
"631861","099999","51.0","1707.0","0.6","0.26785716","-14841.985","2906.9082","0.0"
