"630797","1","-0.179","4.161","3.064"
"630800","2","0.901","0.123","0.189"
"630805","1","-0.152","4.287","3.182"
"630806","2","0.835","0.123","0.189"
"630811","2","0.757","0.025","0.310"
"630812","1","-0.139","4.387","3.158"
"630815","2","0.670","-0.068","0.416"
"630815","1","-0.153","4.400","3.158"
"630819","1","-0.166","4.320","3.090"
"630819","2","0.563","-0.149","0.508"
"630824","2","0.444","-0.224","0.583"
"630824","1","-0.152","4.193","3.087"
"630829","2","0.326","-0.302","0.641"
"630830","1","-0.158","4.035","3.008"
"630834","2","0.213","-0.375","0.691"
"630837","1","-0.174","3.863","2.815"
"630838","2","0.111","-0.444","0.740"
"630839","1","-0.210","3.635","2.632"
"630843","2","0.027","-0.510","0.789"
"630844","1","-0.298","3.406","2.426"
"630852","2","-0.044","-0.566","0.846"
"630853","2","-0.112","-0.613","0.904"
"630855","1","-0.464","2.870","1.821"
"630859","1","-0.577","2.550","1.630"
"630860","2","-0.184","-0.658","0.965"
"630864","1","-0.651","2.305","1.561"
"630864","2","-0.265","-0.704","1.031"
"630868","2","-0.340","-0.761","1.107"
"630869","1","-0.671","2.214","1.584"
"630873","1","-0.665","2.180","1.608"
"630879","2","-0.502","-0.894","1.295"
"630880","1","-0.653","2.074","1.583"
"630884","2","-0.621","-0.962","1.382"
"630885","1","-0.610","1.928","1.534"
"630888","1","-0.563","1.807","1.426"
"630889","2","-0.771","-1.018","1.455"
"630893","2","-0.938","-1.056","1.514"
"630894","1","-0.508","1.700","1.280"
"630898","2","-1.110","-1.065","1.556"
"630899","1","-0.452","1.543","0.986"
"630904","2","-1.277","-1.043","1.574"
"630909","2","-1.436","-0.989","1.558"
"630910","1","-0.332","0.720","-0.088"
"630913","2","-1.591","-0.898","1.505"
"630914","1","-0.245","-0.055","-0.854"
"630919","2","-1.724","-0.780","1.413"
"630919","1","-0.115","-0.938","-1.584"
"630923","2","-1.789","-0.660","1.304"
"630924","1","0.072","-1.735","-2.041"
"630928","2","-1.726","-0.538","1.203"
"630933","2","-1.525","-0.415","1.118"
"630934","1","0.475","-3.072","-2.604"
"630939","2","-1.248","-0.297","1.022"
"630940","1","0.497","-3.832","-2.866"
"630944","2","-0.916","-0.176","0.902"
"630944","1","0.422","-4.512","-3.014"
"630948","2","-0.582","-0.050","0.763"
"630948","1","0.342","-4.999","-3.075"
"630953","2","-0.267","0.062","0.603"
"630954","1","0.281","-5.222","-3.075"
"630958","2","0.007","0.164","0.451"
"630963","1","0.227","-5.196","-3.017"
"630965","2","0.230","0.250","0.306"
"630968","2","0.392","0.315","0.168"
"630968","1","0.229","-5.143","-3.084"
"630973","2","0.510","0.377","0.045"
"630973","1","0.226","-5.092","-3.137"
"630978","2","0.600","0.434","-0.068"
"630978","1","0.239","-5.049","-3.120"
"630983","2","0.674","0.484","-0.178"
"630988","2","0.732","0.537","-0.286"
"630990","1","0.247","-4.910","-2.909"
"630993","2","0.771","0.589","-0.391"
"630993","1","0.212","-4.677","-2.780"
"630998","2","0.789","0.641","-0.492"
"630999","1","0.164","-4.372","-2.592"
"631003","2","0.769","0.698","-0.590"
"631004","1","0.101","-4.064","-2.363"
"631008","1","0.081","-3.710","-2.208"
"631008","2","0.701","0.756","-0.682"
"631013","2","0.590","0.817","-0.764"
"631018","2","0.443","0.887","-0.829"
"631019","1","0.052","-2.942","-2.211"
"631023","2","0.269","0.946","-0.875"
"631023","1","0.060","-2.574","-1.976"
"631028","1","0.060","-2.284","-1.683"
"631029","2","0.090","0.990","-0.910"
"631033","1","0.051","-1.985","-1.454"
"631033","2","-0.063","1.028","-0.939"
"631038","2","-0.156","1.054","-0.961"
"631043","1","0.002","-1.532","-1.121"
"631048","2","-0.155","1.108","-1.021"
"631048","1","-0.001","-1.493","-0.976"
"631052","2","-0.091","1.133","-1.068"
"631053","1","0.047","-1.378","-0.845"
"631058","2","0.023","1.152","-1.113"
"631059","1","0.164","-1.052","-0.681"
"631063","2","0.189","1.160","-1.138"
"631063","1","0.273","-0.647","-0.530"
"631068","2","0.381","1.148","-1.146"
"631072","2","0.564","1.120","-1.143"
"631073","1","0.414","-0.005","-0.165"
"631078","2","0.728","1.074","-1.124"
"631079","1","0.390","0.453","0.109"
"631082","2","0.892","1.004","-1.082"
"631083","1","0.338","1.132","0.499"
"631088","2","1.066","0.919","-1.015"
"631088","1","0.279","1.863","0.898"
"631092","1","0.188","2.506","1.427"
"631093","2","1.239","0.819","-0.926"
"631098","1","0.090","3.063","1.883"
"631103","2","1.498","0.582","-0.700"
"631104","1","0.017","3.518","2.321"
"631107","2","1.561","0.462","-0.581"
"631108","1","-0.030","4.085","2.754"
"631112","2","1.608","0.345","-0.445"
"631113","1","-0.030","4.804","2.977"
"631118","2","1.637","0.242","-0.293"
"631118","1","-0.003","5.278","3.227"
"631122","2","1.623","0.161","-0.129"
"631127","2","1.546","0.090","0.040"
"631127","1","0.052","5.825","3.489"
"631132","1","0.025","5.952","3.505"
"631133","2","1.405","0.029","0.206"
"631138","2","1.213","-0.027","0.369"
"631142","2","0.986","-0.079","0.517"
"631143","1","-0.054","5.948","3.456"
"631147","1","-0.163","5.903","3.296"
"631148","2","0.750","-0.137","0.655"
"631152","1","-0.348","5.722","3.079"
"631157","2","0.275","-0.262","0.877"
"631158","1","-0.583","5.385","2.776"
"631162","2","0.043","-0.336","0.943"
"631163","1","-0.821","4.868","2.417"
"631167","1","-1.101","4.299","2.117"
"631168","2","-0.170","-0.400","0.992"
"631172","1","-1.277","3.704","1.836"
"631173","2","-0.377","-0.481","1.024"
"631177","2","-0.566","-0.552","1.044"
"631178","1","-1.419","3.074","1.443"
"631183","1","-1.464","2.376","0.744"
"631187","2","-1.008","-0.688","1.095"
"631188","1","-1.474","1.688","0.492"
"631192","2","-1.124","-0.803","1.175"
"631193","1","-1.407","1.755","1.153"
"631197","2","-1.128","-0.905","1.331"
"631197","1","-1.224","2.283","1.488"
"631202","2","-1.171","-1.013","1.498"
"631203","1","-1.137","2.166","1.100"
"631207","1","-1.103","1.655","0.808"
"631212","2","-1.541","-1.172","1.740"
"631213","1","-1.009","1.250","0.877"
"631217","2","-1.759","-1.232","1.816"
"631218","1","-0.917","1.137","0.880"
"631222","1","-0.801","0.822","0.393"
"631223","2","-1.981","-1.254","1.852"
"631227","1","-0.646","0.196","-0.419"
"631228","2","-2.208","-1.229","1.834"
"631232","2","-2.392","-1.172","1.756"
"631232","1","-0.409","-0.560","-1.134"
"631240","1","-0.126","-1.394","-1.807"
"631242","2","-2.377","-0.881","1.480"
"631243","1","0.213","-2.475","-2.675"
"631247","1","0.558","-3.945","-3.744"
"631248","2","-2.163","-0.635","1.274"
"631252","2","-1.800","-0.338","1.028"
"631252","1","0.916","-5.507","-4.506"
