"754463","2","-0.069","-0.004","0.072"
"754464","1","-0.090","-0.360","0.091"
"754467","2","-0.012","-0.011","0.063"
"754468","1","-0.092","-0.271","0.120"
"754471","2","0.036","-0.020","0.057"
"754472","1","-0.090","-0.234","0.116"
"754479","2","0.073","-0.026","0.051"
"754480","1","-0.073","-0.209","0.073"
"754489","2","0.099","-0.038","0.023"
"754517","1","0.049","-0.076","0.074"
"754519","2","0.033","-0.052","0.007"
"754522","2","0.015","-0.057","0.003"
"754522","1","0.040","-0.068","0.109"
"754525","2","-0.002","-0.054","0.002"
"754527","1","0.059","0.013","0.051"
"754530","2","-0.021","-0.051","0.004"
"754533","1","0.047","0.103","0.028"
"754535","2","-0.045","-0.040","-0.000"
"754538","1","0.025","0.149","0.108"
"754541","1","0.008","0.109","0.172"
"754548","2","-0.116","-0.030","-0.033"
"754550","1","-0.017","-0.003","0.241"
"754551","2","-0.156","-0.030","-0.047"
"754552","1","-0.060","-0.110","0.287"
"754555","2","-0.187","-0.031","-0.059"
"754556","1","-0.107","-0.161","0.285"
"754560","2","-0.187","-0.035","-0.062"
"754561","1","-0.175","-0.157","0.206"
"754565","2","-0.170","-0.042","-0.066"
"754566","1","-0.218","-0.244","0.120"
"754572","1","-0.219","-0.368","0.130"
"754575","2","-0.104","-0.064","-0.082"
"754576","1","-0.241","-0.452","0.131"
"754580","2","-0.058","-0.071","-0.093"
"754581","1","-0.240","-0.485","0.042"
"754585","2","0.001","-0.079","-0.106"
"754585","1","-0.241","-0.528","-0.103"
"754590","2","0.061","-0.075","-0.112"
"754590","1","-0.253","-0.686","-0.217"
"754595","2","0.109","-0.065","-0.128"
"754600","2","0.122","-0.054","-0.155"
"754602","1","-0.310","-1.066","-0.577"
"754605","2","0.124","-0.045","-0.172"
"754605","1","-0.270","-0.875","-0.626"
"754609","2","0.149","-0.040","-0.161"
"754610","1","-0.201","-0.551","-0.556"
"754614","2","0.175","-0.041","-0.149"
"754614","1","-0.160","-0.386","-0.529"
"754619","2","0.172","-0.048","-0.151"
"754619","1","-0.143","-0.277","-0.548"
"754626","1","-0.121","-0.030","-0.469"
"754629","2","0.080","-0.031","-0.151"
"754630","1","-0.107","0.295","-0.243"
"754634","2","0.025","-0.010","-0.127"
"754635","1","-0.172","0.462","-0.069"
"754639","2","-0.028","0.013","-0.122"
"754640","1","-0.291","0.360","-0.058"
"754643","2","-0.093","0.023","-0.137"
"754644","1","-0.361","0.136","0.001"
"754649","2","-0.162","0.022","-0.156"
"754654","1","-0.435","-0.089","0.315"
"754655","2","-0.218","0.018","-0.167"
"754659","1","-0.489","-0.166","0.314"
"754659","2","-0.233","0.013","-0.164"
"754663","2","-0.213","0.011","-0.155"
"754664","1","-0.557","-0.366","0.313"
"754668","2","-0.184","0.007","-0.156"
"754669","1","-0.617","-0.601","0.390"
"754673","1","-0.674","-0.762","0.499"
"754674","2","-0.154","-0.003","-0.172"
"754681","1","-0.712","-0.764","0.540"
"754683","2","-0.056","-0.031","-0.216"
"754684","1","-0.739","-0.675","0.470"
"754688","2","0.003","-0.046","-0.232"
"754689","1","-0.740","-0.553","0.447"
"754693","1","-0.765","-0.416","0.427"
"754694","2","0.057","-0.063","-0.243"
"754698","2","0.097","-0.081","-0.248"
"754698","1","-0.743","-0.271","0.367"
"754703","2","0.118","-0.101","-0.251"
"754708","1","-0.614","-0.040","0.163"
"754709","2","0.122","-0.118","-0.256"
"754713","2","0.114","-0.132","-0.264"
"754713","1","-0.467","0.047","0.018"
"754717","2","0.098","-0.138","-0.267"
"754718","1","-0.332","0.132","-0.120"
"754722","2","0.068","-0.128","-0.264"
"754727","2","0.036","-0.113","-0.251"
"754728","1","-0.192","0.184","-0.235"
"754732","2","0.004","-0.091","-0.232"
"754737","1","-0.117","0.166","-0.307"
"754739","2","-0.023","-0.065","-0.215"
"754742","2","-0.049","-0.044","-0.206"
"754743","1","-0.202","-0.008","-0.263"
"754747","1","-0.282","-0.205","-0.130"
"754748","2","-0.067","-0.032","-0.206"
"754752","2","-0.073","-0.032","-0.214"
"754753","1","-0.409","-0.397","0.025"
"754758","1","-0.502","-0.477","0.156"
"754759","2","-0.059","-0.038","-0.223"
"754768","1","-0.673","-0.586","0.235"
"754769","2","0.018","-0.073","-0.253"
"754772","2","0.061","-0.100","-0.271"
"754773","1","-0.715","-0.659","0.215"
"754777","2","0.100","-0.127","-0.296"
"754777","1","-0.752","-0.731","0.191"
"754782","2","0.129","-0.151","-0.326"
"754782","1","-0.717","-0.763","0.135"
"754787","2","0.152","-0.166","-0.355"
