"758182","0","732.01117","1037.0465","0.65000004","0.25","4399.9365","-601.4067","0.0"
"758197","0","773.3419","1035.122","0.65000004","0.25","3004.9846","-250.47469","0.0"
"758214","0","806.5595","1032.5276","0.65000004","0.25","1703.2892","-3.6789489","0.0"
"758230","0","842.58813","1029.1412","0.65000004","0.25","1225.3525","7.432624","0.0"
"758247","0","879.5581","1024.7775","0.65000004","0.25","1330.2867","-124.31173","0.0"
"758265","0","924.7927","1016.81866","0.65000004","0.25","2014.9883","-343.0799","0.0"
"758280","0","986.1806","1007.05554","0.65000004","0.25","3109.765","-584.7181","0.0"
"758297","0","1029.363","997.54565","0.55","0.23214287","3645.0366","-735.8379","0.0"
"758310","0","1032.0","996.0","0.15","0.17857143","2836.7515","-642.52576","0.0"
"758317","099999","1032.0","996.0","0.15","0.17857143","2836.7515","-642.52576","0.0"
"758428","099999","1002.0","921.0","0.575","0.17857143","0.0","0.0","0.0"
"758447","0","876.4285","913.0","0.58750004","0.17857143","-9493.882","-31.54664","0.0"
"758464","0","781.32697","915.5332","0.6","0.21428573","-5693.1787","482.66922","0.0"
"758481","0","692.6494","915.0","0.625","0.21428573","-4992.1694","247.80254","0.0"
"758496","0","625.51013","917.0","0.625","0.21428573","-4044.8555","239.88756","0.0"
"758514","0","575.0939","913.05164","0.625","0.21428573","-2846.1213","46.488274","0.0"
"758531","0","535.8576","908.14294","0.625","0.21428573","-1659.009","-244.38583","0.0"
"758546","0","494.2886","901.7148","0.625","0.21428573","-1413.1478","-464.1612","0.0"
"758563","0","453.00223","897.54553","0.625","0.21428573","-1415.8474","-501.6598","0.0"
"758581","0","408.7912","897.0","0.625","0.21428573","-2052.6494","-310.30905","0.0"
"758597","0","355.5624","899.4925","0.625","0.21428573","-2787.6687","36.449135","0.0"
"758613","0","298.34555","903.9374","0.625","0.21428573","-3421.9905","342.11725","0.0"
"758629","0","253.50896","907.90393","0.625","0.21428573","-3439.3535","464.69382","0.0"
"758646","0","219.9931","911.36426","0.625","0.21428573","-2830.3223","410.73526","0.0"
"758664","0","198.24017","912.0","0.625","0.21428573","-1657.7878","226.42474","0.0"
"758680","0","178.82513","912.0","0.625","0.21428573","-629.5098","13.057534","0.0"
"758696","0","162.46127","912.0","0.625","0.21428573","-303.19464","-89.343544","0.0"
"758712","0","151.3022","912.0","0.625","0.21428573","-328.61212","-104.828476","0.0"
"758729","0","143.12823","913.46796","0.625","0.21428573","-310.20404","-23.600216","0.0"
"758746","0","135.15372","915.46155","0.625","0.21428573","-235.30095","95.28049","0.0"
"758762","0","130.1431","917.42847","0.625","0.21428573","-141.02794","157.31685","0.0"
"758780","099999","128.0","919.4755","0.625","0.21428573","-73.86716","175.26852","0.0"
"758784","09999","128.0","920.0","0.625","0.21428573","0.0","0.0","0.0"
"758793","09999","128.0","921.0","0.6375","0.21428573","0.0","0.0","0.0"
"758797","099999","128.50275","921.50275","0.6375","0.21428573","43.388924","158.81511","0.0"
"758800","09999","129.0","922.0","0.6375","0.23214287","0.0","0.0","0.0"
"758813","0","134.16539","924.35657","0.6375","0.23214287","291.41653","140.03918","0.0"
"758829","0","168.20686","927.21246","0.6375","0.23214287","1152.7645","194.22829","0.0"
"758845","0","239.06578","920.7445","0.6375","0.23214287","3206.0737","-32.980484","0.0"
"758862","0","325.92383","904.846","0.6375","0.23214287","5594.491","-602.77936","0.0"
"758880","0","416.18628","887.5593","0.6375","0.23214287","7132.2173","-1225.3048","0.0"
"758895","0","480.97858","873.8511","0.6375","0.23214287","6592.469","-1444.344","0.0"
"758912","0","538.0463","860.6176","0.6375","0.23214287","4740.9243","-1248.1221","0.0"
"758929","0","588.0096","851.0414","0.6375","0.23214287","2989.2004","-800.2145","0.0"
"758946","0","642.2612","840.67694","0.6375","0.23214287","2313.6628","-512.83246","0.0"
"758962","0","688.19366","834.593","0.6375","0.23214287","2281.6377","-358.5177","0.0"
"758979","0","727.39606","829.0755","0.6375","0.23214287","2388.5479","-249.5287","0.0"
"758995","0","758.762","826.1769","0.6375","0.23214287","1982.1212","-128.0001","0.0"
"759011","0","784.2478","822.5627","0.6375","0.23214287","1397.4552","-73.94086","0.0"
"759029","0","809.80615","819.95917","0.625","0.23214287","1042.5127","-72.28091","0.0"
"759045","0","844.8395","813.4464","0.625","0.23214287","1276.8344","-184.60724","0.0"
"759062","0","884.7843","803.80396","0.625","0.23214287","1925.2433","-414.2039","0.0"
"759079","0","953.04016","789.1938","0.625","0.23214287","3224.186","-767.22906","0.0"
"759095","099999","1008.951","776.52454","0.5625","0.19642858","4408.14","-1058.4314","0.0"
"759099","09999","1010.0","776.0","0.35","0.19642858","0.0","0.0","0.0"
"759111","099999","1011.377","776.0","0.2","0.17857143","2980.099","-724.75446","0.0"
"759117","099999","1012.0","776.0","0.0625","0.14285715","2293.5144","-551.25006","0.0"
"759124","099999","1012.0","776.0","0.0625","0.14285715","2293.5144","-551.25006","0.0"
"759165","099999","1046.0","784.0","0.35","0.1607143","0.0","0.0","0.0"
"759175","09999","1025.0","779.0","0.5375","0.1607143","0.0","0.0","0.0"
"759178","0","1002.4834","772.51215","0.5375","0.1607143","-8521.684","-2483.3804","0.0"
"759196","0","896.8167","738.6056","0.55","0.17857143","-7835.1646","-2651.432","0.0"
"759212","0","784.7679","710.92285","0.58750004","0.19642858","-8104.3413","-2194.5454","0.0"
"759228","0","684.8574","702.2857","0.6","0.19642858","-6977.5566","-876.43024","0.0"
"759244","0","575.01984","709.94116","0.625","0.19642858","-6933.5605","339.2237","0.0"
"759261","0","486.07397","720.3121","0.625","0.19642858","-6318.293","1132.3873","0.0"
"759278","0","408.5872","731.20184","0.625","0.19642858","-4997.562","1698.1718","0.0"
"759294","0","338.13748","738.95276","0.625","0.19642858","-4027.767","1380.6442","0.0"
