"729229","2","-0.024","-0.281","0.089"
"729230","1","-0.366","-0.256","1.166"
"729234","2","-0.020","-0.255","0.091"
"729234","1","-0.407","-0.215","1.179"
"729237","2","-0.020","-0.228","0.094"
"729238","1","-0.418","-0.186","1.257"
"729242","2","-0.017","-0.200","0.097"
"729243","1","-0.408","-0.166","1.286"
"729248","2","-0.010","-0.172","0.098"
"729249","1","-0.421","-0.125","1.245"
"729265","2","0.007","-0.102","0.099"
"729266","1","-0.434","-0.060","1.176"
"729267","1","-0.404","-0.004","1.111"
"729268","2","0.006","-0.081","0.096"
"729272","2","0.005","-0.059","0.099"
"729272","1","-0.396","0.081","1.049"
"729277","2","0.008","-0.040","0.099"
"729278","1","-0.431","0.104","0.949"
"729282","2","0.008","-0.019","0.095"
"729282","1","-0.466","-0.032","0.883"
"729287","1","-0.372","0.115","0.735"
"729291","2","0.018","0.023","0.085"
"729292","1","-0.233","0.420","0.706"
"729296","2","0.025","0.040","0.100"
"729297","1","-0.303","0.370","0.727"
"729302","2","0.016","0.052","0.085"
"729303","1","-0.371","0.357","0.682"
"729306","2","0.015","0.065","0.075"
"729307","1","-0.381","0.404","0.617"
"729311","2","0.022","0.072","0.072"
"729316","2","0.031","0.082","0.064"
"729317","1","-0.395","0.488","0.581"
"729321","2","0.043","0.084","0.052"
"729323","1","-0.412","0.479","0.592"
"729326","2","0.054","0.087","0.041"
"729327","1","-0.428","0.469","0.529"
"729331","2","0.066","0.090","0.031"
"729331","1","-0.412","0.487","0.426"
"729336","2","0.081","0.089","0.024"
"729341","2","0.091","0.087","0.019"
"729346","2","0.100","0.084","0.009"
"729347","1","-0.414","0.430","0.301"
"729351","2","0.112","0.078","-0.001"
"729352","1","-0.418","0.421","0.265"
"729356","2","0.121","0.074","-0.010"
"729356","1","-0.394","0.388","0.233"
"729360","2","0.125","0.075","-0.016"
"729361","1","-0.338","0.391","0.215"
"729365","2","0.128","0.072","-0.017"
"729366","1","-0.282","0.381","0.172"
"729371","1","-0.246","0.317","0.125"
"729375","2","0.132","0.063","-0.023"
"729376","1","-0.204","0.280","0.065"
"729380","2","0.133","0.060","-0.026"
"729381","1","-0.143","0.224","0.000"
"729385","1","-0.077","0.194","-0.047"
"729386","2","0.134","0.059","-0.023"
"729390","2","0.135","0.058","-0.018"
"729391","1","-0.022","0.197","-0.086"
"729395","2","0.138","0.059","-0.021"
"729403","2","0.134","0.059","-0.026"
"729405","1","-0.021","0.272","-0.185"
"729406","2","0.128","0.058","-0.026"
"729407","1","-0.035","0.229","-0.179"
"729412","1","-0.044","0.146","-0.152"
"729413","2","0.120","0.053","-0.029"
"729415","2","0.113","0.056","-0.030"
"729416","1","-0.043","0.050","-0.183"
"729420","1","-0.032","-0.031","-0.184"
"729421","2","0.110","0.055","-0.027"
"729425","1","-0.046","-0.081","-0.158"
"729431","1","-0.091","-0.102","-0.150"
"729432","2","0.111","0.044","-0.021"
"729435","2","0.112","0.038","-0.024"
"729435","1","-0.122","-0.103","-0.157"
"729439","1","-0.132","-0.097","-0.200"
"729440","2","0.110","0.025","-0.023"
"729445","2","0.104","0.015","-0.018"
"729445","1","-0.158","-0.080","-0.203"
"729450","1","-0.205","-0.061","-0.233"
"729454","2","0.086","-0.005","-0.017"
"729456","1","-0.193","-0.039","-0.321"
"729459","2","0.078","-0.017","-0.014"
"729460","1","-0.160","0.015","-0.416"
"729464","2","0.071","-0.027","-0.011"
"729465","1","-0.181","0.065","-0.479"
"729469","2","0.064","-0.040","-0.012"
"729470","1","-0.195","0.076","-0.529"
"729475","1","-0.183","0.080","-0.552"
"729476","2","0.063","-0.057","-0.008"
"729480","1","-0.175","0.096","-0.557"
"729484","2","0.069","-0.083","-0.007"
"729485","1","-0.143","0.119","-0.549"
"729489","2","0.079","-0.097","-0.010"
"729490","1","-0.080","0.123","-0.537"
"729495","2","0.088","-0.116","-0.012"
"729495","1","-0.052","0.136","-0.509"
"729499","2","0.102","-0.131","-0.013"
"729500","1","-0.057","0.111","-0.466"
"729504","2","0.116","-0.151","-0.022"
"729508","2","0.126","-0.168","-0.029"
"729510","1","0.057","0.002","-0.385"
"729514","2","0.135","-0.180","-0.031"
"729515","1","0.125","-0.076","-0.355"
"729519","2","0.140","-0.195","-0.043"
"729520","1","0.041","-0.256","-0.290"
"729523","2","0.150","-0.215","-0.074"
"729524","1","0.104","-0.238","-0.297"
"729528","2","0.169","-0.241","-0.084"
"729529","1","0.254","-0.034","-0.289"
"729536","1","0.307","0.083","-0.288"
"729539","2","0.169","-0.267","-0.092"
"729539","1","0.315","0.207","-0.283"
"729544","2","0.159","-0.280","-0.099"
"729545","1","0.320","0.336","-0.293"
"729548","2","0.143","-0.298","-0.101"
"729549","1","0.353","0.309","-0.260"
"729553","2","0.120","-0.309","-0.105"
"729553","1","0.377","0.307","-0.358"
"729558","2","0.103","-0.317","-0.106"
"729564","1","0.521","0.511","-0.504"
"729565","2","0.100","-0.323","-0.112"
"729569","2","0.112","-0.328","-0.122"
"729570","1","0.658","0.628","-0.586"
