"729568","099999","212.0","627.0","0.58750004","0.25","0.0","0.0","0.0"
"729635","09999","216.0","628.0","0.6375","0.25","0.0","0.0","0.0"
"729638","0","225.62723","628.9169","0.6375","0.25","2919.505","278.04123","0.0"
"729655","0","290.4221","623.0889","0.6375","0.25","5265.678","-1050.3464","0.0"
"729672","0","383.6012","600.9246","0.6375","0.25","6578.4707","-1856.2054","0.0"
"729688","0","490.15698","571.33295","0.6375","0.25","7411.0894","-2382.0317","0.0"
"729705","0","624.89325","533.7398","0.625","0.25","8764.071","-2838.9456","0.0"
"729721","0","724.784","499.60547","0.6375","0.25","8217.9","-2759.2866","0.0"
"729738","0","811.86835","476.03293","0.6375","0.25","7036.627","-2350.52","0.0"
"729754","0","863.2975","464.045","0.6375","0.26785716","4514.5615","-1300.753","0.0"
"729771","0","874.34283","463.44763","0.6375","0.26785716","1181.9617","-161.03398","0.0"
"729788","099999","875.41846","468.5584","0.6625","0.26785716","-1283.6418","673.745","0.0"
"729804","0","815.51","513.6813","0.675","0.2857143","-3502.0308","1988.0822","0.0"
"729821","0","706.4921","572.4211","0.675","0.2857143","-6664.4736","3655.1545","0.0"
"729838","0","578.52765","636.2073","0.675","0.2857143","-9429.718","4998.5845","0.0"
"729854","0","458.96585","698.99646","0.675","0.2857143","-10745.166","5430.949","0.0"
"729871","0","388.91144","746.46387","0.675","0.2857143","-8737.783","4500.3804","0.0"
"729886","0","354.62634","770.37366","0.675","0.2857143","-4297.6553","2559.5857","0.0"
"729904","0","347.49274","779.5218","0.675","0.2857143","-122.6907","707.38","0.0"
"729908","09999","347.0","781.0","0.675","0.2857143","0.0","0.0","0.0"
"729917","09999","366.0","785.0","0.675","0.2857143","0.0","0.0","0.0"
"729921","0","389.84616","779.497","0.675","0.2857143","3039.6038","-653.2445","0.0"
"729937","0","505.4786","744.2144","0.675","0.2857143","6762.182","-2119.8516","0.0"
"729954","0","606.2438","711.98315","0.675","0.2857143","9265.288","-3066.4595","0.0"
"729971","0","676.6956","689.20984","0.675","0.2857143","8979.797","-3075.4094","0.0"
"729987","0","711.66614","684.0","0.675","0.2857143","5805.739","-2001.4353","0.0"
"730004","099999","718.50305","684.0","0.675","0.2857143","1173.3651","-336.8416","0.0"
"730008","09999","719.0","684.0","0.675","0.2857143","0.0","0.0","0.0"
"730017","09999","717.0","689.0","0.675","0.2857143","0.0","0.0","0.0"
"730020","0","709.77673","696.6747","0.675","0.2857143","-1928.8801","1027.8663","0.0"
"730036","0","648.9436","745.9676","0.675","0.2857143","-3748.6194","2355.663","0.0"
"730054","0","569.49335","800.86346","0.7","0.2857143","-5839.1826","3821.4958","0.0"
"730070","0","504.0185","846.34595","0.6875","0.2857143","-6706.681","4498.1074","0.0"
"730087","0","469.41937","873.33136","0.6875","0.2857143","-5362.594","3666.1724","0.0"
"730103","0","457.0809","885.8382","0.6875","0.2857143","-2449.4402","1694.9899","0.0"
"730115","09999","459.0","891.0","0.6875","0.2857143","0.0","0.0","0.0"
"730119","0","478.99768","891.0","0.6875","0.2857143","940.8888","-137.10278","0.0"
"730137","0","578.77435","872.5155","0.6875","0.2857143","4831.9575","-1229.4319","0.0"
"730153","0","688.6324","841.54236","0.6875","0.2857143","8269.481","-2273.0117","0.0"
"730170","0","756.698","823.1458","0.6875","0.2857143","8897.58","-2599.3167","0.0"
"730187","0","788.72205","820.0","0.6875","0.2857143","6231.221","-1836.1024","0.0"
"730203","099999","795.0","823.7217","0.6875","0.2857143","1514.9797","-387.79916","0.0"
"730207","09999","795.0","827.0","0.65000004","0.2857143","0.0","0.0","0.0"
"730215","09999","775.0","857.0","0.65000004","0.2857143","0.0","0.0","0.0"
"730219","0","762.81335","866.7493","0.65000004","0.2857143","-2497.5854","1769.5236","0.0"
"730236","0","680.3437","917.2032","0.675","0.2857143","-5559.0913","3611.2034","0.0"
"730253","0","574.4736","981.9673","0.675","0.2857143","-7695.7183","4772.1616","0.0"
"730270","0","488.85168","1028.1884","0.675","0.2857143","-8651.594","4881.3604","0.0"
"730286","0","434.11795","1064.1068","0.675","0.2857143","-7039.367","3704.1985","0.0"
"730303","0","420.61273","1074.3872","0.675","0.2857143","-3099.51","1533.2561","0.0"
"730315","09999","419.0","1078.0","0.675","0.2857143","0.0","0.0","0.0"
"730319","099999","430.16818","1078.9712","0.675","0.2857143","687.2774","-119.489204","0.0"
"730336","0","529.8224","1053.5824","0.675","0.2857143","5066.489","-1643.7384","0.0"
"730353","0","640.395","1016.9242","0.675","0.2857143","8490.051","-2821.8325","0.0"
"730369","0","727.00024","996.66656","0.675","0.2857143","9734.259","-3127.45","0.0"
"730386","0","750.9334","995.0","0.675","0.2857143","6813.7554","-1982.5327","0.0"
"730401","099999","754.0","996.95483","0.675","0.2857143","1807.7352","-329.20578","0.0"
"730407","09999","754.0","998.0","0.6875","0.2857143","0.0","0.0","0.0"
"730415","09999","752.0","1003.0","0.6875","0.2857143","0.0","0.0","0.0"
"730419","0","744.94666","1010.9938","0.6875","0.2857143","-2224.7117","1190.449","0.0"
"730436","0","648.81793","1072.3518","0.6875","0.2857143","-5138.5166","2831.7114","0.0"
"730452","0","529.92975","1132.5708","0.6875","0.2857143","-8172.23","4359.5757","0.0"
"730469","0","442.91156","1179.937","0.6875","0.2857143","-9310.581","4923.8857","0.0"
