"949510","099999","184.0","619.0","0.575","0.23214287","0.0","0.0","0.0"
"949541","09999","186.0","620.0","0.58750004","0.23214287","0.0","0.0","0.0"
"949554","0","198.06717","621.3569","0.58750004","0.23214287","1157.182","130.53542","0.0"
"949570","0","255.1683","617.37756","0.58750004","0.23214287","3855.034","-196.7891","0.0"
"949587","0","339.60464","603.2276","0.58750004","0.23214287","5774.9785","-731.52966","0.0"
"949604","0","444.1212","580.59564","0.625","0.23214287","7356.9087","-1307.9174","0.0"
"949620","0","566.86505","560.0388","0.625","0.25","8598.417","-1813.9567","0.0"
"949637","0","677.7218","543.5108","0.625","0.25","8726.862","-1681.1542","0.0"
"949653","0","768.91754","533.01373","0.625","0.25","7593.5493","-1148.5972","0.0"
"949670","0","837.09064","526.0","0.625","0.25","5390.389","-509.58618","0.0"
"949687","0","871.31635","525.41455","0.625","0.25","2685.4355","38.67757","0.0"
"949703","099999","881.36584","527.36584","0.625","0.25","100.21061","347.31473","0.0"
"949708","09999","882.0","528.0","0.625","0.25","0.0","0.0","0.0"
"949717","09999","880.0","535.0","0.625","0.25","0.0","0.0","0.0"
"949720","0","875.96906","538.62787","0.625","0.25","-1544.0862","658.97156","0.0"
"949736","0","808.1185","575.5526","0.6375","0.25","-3633.9648","1604.1051","0.0"
"949753","0","712.6706","610.77124","0.6625","0.26785716","-6252.701","2565.7898","0.0"
"949770","0","606.43567","645.8862","0.6625","0.26785716","-8323.176","3046.619","0.0"
"949786","0","454.27695","701.04376","0.65000004","0.26785716","-10239.003","3417.5947","0.0"
"949803","0","332.52737","751.5655","0.6375","0.26785716","-10292.055","3485.8052","0.0"
"949821","0","234.87012","799.0432","0.6375","0.26785716","-8487.289","3435.7087","0.0"
"949836","0","184.40529","827.1217","0.6375","0.26785716","-5310.7144","2820.67","0.0"
"949853","0","166.60619","837.9292","0.6375","0.26785716","-1449.4929","1357.0308","0.0"
"949866","09999","166.0","840.0","0.6375","0.26785716","0.0","0.0","0.0"
"949869","0","173.01237","840.3896","0.6375","0.26785716","1804.5244","-249.08157","0.0"
"949886","0","254.68913","828.98883","0.6375","0.26785716","4634.151","-1190.3867","0.0"
"949903","0","375.88388","802.0802","0.65000004","0.26785716","8120.782","-2021.0942","0.0"
"949920","0","505.0853","771.4061","0.65000004","0.26785716","10542.312","-2558.7053","0.0"
"949936","0","629.19055","746.9214","0.65000004","0.26785716","11117.536","-2605.3193","0.0"
"949953","0","723.2257","732.5037","0.65000004","0.26785716","9111.11","-1949.7555","0.0"
"949970","0","787.969","725.54083","0.65000004","0.26785716","5632.102","-834.9771","0.0"
"949986","0","804.2306","724.0","0.65000004","0.26785716","1907.733","100.87521","0.0"
"949999","09999","806.0","725.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950002","099999","806.0","725.406","0.65000004","0.26785716","-1129.6167","541.3396","0.0"
"950009","09999","801.0","731.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950020","0","745.03143","756.51953","0.65000004","0.26785716","-3796.8875","1292.019","0.0"
"950036","0","628.4084","797.88434","0.65000004","0.26785716","-7099.118","2424.082","0.0"
"950052","0","481.05814","846.9116","0.65000004","0.26785716","-10426.825","3540.791","0.0"
"950069","0","335.8786","898.25037","0.65000004","0.26785716","-12313.418","4174.2905","0.0"
"950086","0","227.01729","946.99133","0.65000004","0.26785716","-11286.876","3991.346","0.0"
"950102","0","165.31825","978.78784","0.6375","0.26785716","-6960.851","2956.18","0.0"
"950119","0","150.55052","987.9663","0.6375","0.26785716","-1929.0188","1442.4098","0.0"
"950136","099999","155.39201","990.0","0.6375","0.26785716","1869.4431","-118.1092","0.0"
"950152","0","236.94426","973.5968","0.6375","0.26785716","5063.06","-1347.9747","0.0"
"950169","0","362.39978","942.3442","0.65000004","0.26785716","8401.984","-2393.496","0.0"
"950186","0","507.0028","904.2565","0.65000004","0.26785716","11310.694","-3087.5857","0.0"
"950202","0","640.1365","881.6754","0.65000004","0.26785716","12027.663","-2913.4639","0.0"
"950219","0","732.8105","866.5667","0.65000004","0.26785716","9950.816","-2057.0266","0.0"
"950235","0","786.8396","861.0","0.65000004","0.26785716","5495.288","-660.25916","0.0"
"950253","099999","797.5014","861.5014","0.65000004","0.26785716","1063.1571","361.66537","0.0"
"950256","09999","798.0","862.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950264","09999","797.0","867.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950268","0","796.5","869.5","0.65000004","0.26785716","-1940.097","872.5476","0.0"
"950285","0","702.12915","913.1723","0.6625","0.26785716","-5034.941","1873.5892","0.0"
"950302","0","567.842","956.3068","0.6625","0.26785716","-8616.546","3080.5483","0.0"
"950318","0","419.5552","1010.1525","0.6625","0.26785716","-11632.562","3997.2825","0.0"
"950335","0","283.0361","1062.5304","0.6625","0.26785716","-12510.677","4309.006","0.0"
"950352","0","199.54515","1099.7437","0.65000004","0.26785716","-9872.607","3566.5425","0.0"
"950368","0","164.5627","1118.2915","0.65000004","0.26785716","-4530.848","2083.744","0.0"
"950385","0","158.46721","1122.5328","0.65000004","0.26785716","116.1187","499.45724","0.0"
"950389","09999","158.0","1123.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950398","09999","171.0","1123.0","0.6625","0.26785716","0.0","0.0","0.0"
"950402","0","187.7009","1118.5792","0.6625","0.26785716","3305.896","-853.0623","0.0"
"950418","0","297.87732","1089.7904","0.65000004","0.26785716","6535.3203","-1938.5005","0.0"
"950435","0","424.62497","1053.5809","0.65000004","0.26785716","9488.692","-2803.0054","0.0"
"950451","0","561.7525","1026.2347","0.65000004","0.26785716","11315.297","-2986.256","0.0"
"950467","0","685.89667","999.8207","0.65000004","0.26785716","11341.396","-2684.7742","0.0"
"950484","0","757.6171","986.905","0.65000004","0.26785716","7901.5913","-1591.8607","0.0"
"950502","0","797.21326","981.0","0.65000004","0.26785716","3705.9917","-438.1341","0.0"
"950517","099999","804.4996","981.9992","0.65000004","0.26785716","53.553036","307.627","0.0"
"950521","09999","805.0","983.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950531","09999","800.0","992.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950534","0","787.74646","1000.31494","0.65000004","0.26785716","-2610.5764","1020.03217","0.0"
"950550","0","702.58215","1036.8059","0.675","0.26785716","-5069.355","2113.4912","0.0"
"950568","0","563.9761","1082.5294","0.675","0.26785716","-8423.276","3157.967","0.0"
"950584","0","414.80502","1133.5526","0.675","0.26785716","-11341.362","3881.0967","0.0"
"950601","0","268.54593","1189.0413","0.6625","0.26785716","-12627.59","4185.955","0.0"
"950617","0","194.03836","1225.4539","0.65000004","0.26785716","-9816.875","3503.5483","0.0"
"950634","0","163.36533","1246.1956","0.65000004","0.26785716","-4374.5625","2247.1707","0.0"
"950650","099999","157.0","1252.4323","0.65000004","0.26785716","563.421","595.5172","0.0"
"950655","09999","157.0","1253.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950663","09999","174.0","1254.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950667","0","192.02515","1249.9443","0.65000004","0.26785716","3708.6804","-699.0442","0.0"
"950684","0","291.0971","1226.3904","0.65000004","0.26785716","6517.937","-1742.8859","0.0"
"950700","0","432.38968","1192.5669","0.65000004","0.26785716","9334.701","-2500.5974","0.0"
"950717","0","568.66864","1162.2018","0.65000004","0.26785716","11530.069","-2953.7798","0.0"
"950733","0","686.20825","1141.1392","0.6625","0.26785716","11113.022","-2551.7312","0.0"
"950750","0","773.36206","1126.2311","0.6625","0.26785716","8215.106","-1606.9287","0.0"
"950767","0","829.55","1121.0905","0.6625","0.26785716","4497.868","-467.55176","0.0"
"950783","0","852.02246","1120.4045","0.6625","0.26785716","1146.1287","281.04495","0.0"
"950801","099999","855.5553","1124.6682","0.6625","0.26785716","-1025.4152","591.85516","0.0"
"950804","09999","855.0","1128.0","0.6625","0.26785716","0.0","0.0","0.0"
"950813","09999","839.0","1141.0","0.6625","0.26785716","0.0","0.0","0.0"
"950816","0","824.47864","1148.2607","0.6625","0.26785716","-2679.8748","1176.3271","0.0"
"950833","0","724.86346","1183.9646","0.6625","0.26785716","-5334.707","2131.898","0.0"
"950850","0","602.07275","1219.7983","0.6625","0.26785716","-8397.307","2819.4133","0.0"
"950866","0","456.87943","1264.5157","0.6625","0.26785716","-10869.678","3253.5984","0.0"
"950883","0","317.57962","1312.1682","0.65000004","0.26785716","-11657.515","3388.6318","0.0"
"950900","0","213.55888","1355.7125","0.65000004","0.26785716","-9589.561","3154.7808","0.0"
"950917","0","144.40862","1387.2701","0.65000004","0.26785716","-6295.8193","2716.4458","0.0"
"950933","0","119.1586","1401.6237","0.65000004","0.26785716","-2292.5134","1552.305","0.0"
"950949","0","110.5825","1406.4175","0.65000004","0.26785716","894.66113","216.96722","0.0"
"950954","09999","110.0","1407.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950962","09999","111.0","1408.0","0.65000004","0.26785716","0.0","0.0","0.0"
"950966","0","117.90033","1407.5399","0.65000004","0.26785716","2410.8865","-627.3935","0.0"
"950983","0","181.10226","1398.5796","0.65000004","0.26785716","3905.4285","-1045.7438","0.0"
