"949087","2","0.003","-0.063","-0.038"
"949087","1","-0.128","0.144","0.128"
"949096","2","-0.007","-0.063","-0.038"
"949097","1","-0.106","0.140","0.128"
"949099","2","-0.014","-0.065","-0.039"
"949099","1","-0.084","0.106","0.170"
"949109","1","-0.050","0.028","0.168"
"949110","2","-0.026","-0.065","-0.044"
"949114","2","-0.026","-0.065","-0.044"
"949115","1","-0.023","0.011","0.175"
"949120","1","-0.024","-0.018","0.153"
"949122","2","-0.027","-0.065","-0.049"
"949123","1","-0.038","-0.019","0.103"
"949127","1","-0.045","-0.065","0.092"
"949127","2","-0.027","-0.061","-0.053"
"949132","1","-0.027","-0.108","0.095"
"949133","2","-0.029","-0.057","-0.053"
"949137","2","-0.027","-0.052","-0.052"
"949138","1","-0.010","-0.092","0.075"
"949142","2","-0.030","-0.046","-0.050"
"949147","2","-0.034","-0.044","-0.049"
"949148","1","-0.038","-0.095","0.063"
"949152","2","-0.034","-0.042","-0.048"
"949152","1","-0.041","-0.107","0.051"
"949156","1","-0.020","-0.139","-0.008"
"949157","2","-0.034","-0.041","-0.046"
"949162","2","-0.030","-0.036","-0.043"
"949166","1","-0.032","-0.116","-0.055"
"949167","2","-0.022","-0.031","-0.038"
"949171","1","-0.032","-0.144","-0.029"
"949178","1","-0.015","-0.148","-0.084"
"949178","2","-0.009","-0.025","-0.025"
"949181","2","-0.002","-0.022","-0.017"
"949182","1","-0.003","-0.154","-0.133"
"949186","1","-0.042","-0.148","-0.111"
"949186","2","0.003","-0.023","-0.015"
"949191","2","0.002","-0.027","-0.010"
"949192","1","-0.042","-0.134","-0.130"
"949196","2","-0.010","-0.030","-0.007"
"949196","1","-0.035","-0.119","-0.130"
"949203","1","-0.066","-0.122","-0.112"
"949206","1","-0.093","-0.161","-0.055"
"949207","2","-0.043","-0.054","-0.004"
"949211","2","-0.060","-0.075","-0.005"
"949211","1","-0.130","-0.219","-0.049"
"949215","2","-0.057","-0.088","-0.001"
"949216","1","-0.132","-0.200","-0.141"
"949220","2","-0.046","-0.098","0.003"
"949221","1","-0.107","-0.182","-0.214"
"949225","2","-0.032","-0.106","0.011"
"949232","2","-0.024","-0.112","0.018"
"949232","1","-0.140","-0.280","-0.245"
"949235","2","-0.021","-0.112","0.027"
"949236","1","-0.136","-0.331","-0.271"
"949240","1","-0.150","-0.345","-0.305"
"949241","2","-0.013","-0.109","0.036"
"949245","2","0.001","-0.110","0.046"
"949246","1","-0.138","-0.308","-0.325"
"949250","1","-0.139","-0.284","-0.321"
"949251","2","0.010","-0.112","0.055"
"949255","1","-0.152","-0.278","-0.275"
"949261","1","-0.140","-0.280","-0.230"
"949262","2","0.009","-0.127","0.074"
"949265","2","0.004","-0.133","0.084"
"949266","1","-0.100","-0.312","-0.206"
"949270","2","0.003","-0.141","0.100"
"949271","1","-0.053","-0.340","-0.197"
"949275","2","0.002","-0.147","0.117"
"949276","1","-0.025","-0.333","-0.175"
"949280","2","0.004","-0.160","0.129"
"949286","2","0.009","-0.172","0.137"
"949286","1","-0.109","-0.277","-0.143"
"949290","2","0.016","-0.171","0.142"
"949290","1","-0.110","-0.261","-0.146"
"949295","2","0.012","-0.168","0.154"
"949295","1","-0.092","-0.212","-0.082"
"949299","1","-0.141","-0.169","-0.000"
"949300","2","0.002","-0.173","0.163"
"949304","2","-0.004","-0.175","0.166"
"949305","1","-0.206","-0.163","0.018"
"949312","2","-0.011","-0.177","0.163"
"949315","2","-0.010","-0.182","0.164"
"949316","1","-0.253","-0.149","0.070"
"949319","2","-0.001","-0.186","0.164"
"949320","1","-0.265","-0.123","0.020"
"949324","1","-0.256","-0.097","0.042"
"949325","2","0.009","-0.190","0.167"
"949329","2","0.016","-0.195","0.170"
"949330","1","-0.246","-0.065","0.105"
"949334","2","0.020","-0.199","0.169"
"949339","2","0.019","-0.204","0.168"
"949340","1","-0.226","0.017","0.146"
"949344","2","0.023","-0.210","0.167"
"949344","1","-0.218","0.081","0.139"
"949349","2","0.026","-0.215","0.169"
"949350","1","-0.175","0.094","0.185"
"949354","2","0.024","-0.218","0.171"
"949355","1","-0.134","0.149","0.235"
"949359","2","0.020","-0.219","0.169"
"949359","1","-0.128","0.204","0.243"
"949364","2","0.016","-0.224","0.167"
"949369","2","0.010","-0.226","0.164"
"949370","1","-0.124","0.225","0.259"
"949374","2","0.006","-0.226","0.157"
"949374","1","-0.086","0.240","0.263"
"949378","2","0.007","-0.225","0.155"
"949379","1","-0.069","0.202","0.225"
"949383","2","0.011","-0.219","0.152"
"949384","1","-0.030","0.223","0.162"
"949388","2","0.019","-0.205","0.151"
"949394","2","0.026","-0.192","0.147"
"949395","1","0.018","0.230","0.139"
"949398","2","0.032","-0.182","0.143"
"949403","1","0.050","0.180","0.244"
"949404","2","0.036","-0.172","0.140"
"949408","2","0.047","-0.167","0.139"
"949409","1","0.059","0.236","0.280"
"949413","2","0.056","-0.156","0.133"
"949413","1","0.017","0.304","0.302"
"949418","1","0.059","0.325","0.411"
"949426","1","0.055","0.381","0.473"
"949428","2","0.052","-0.135","0.101"
"949429","1","0.056","0.377","0.473"
"949433","1","0.049","0.394","0.450"
"949434","2","0.047","-0.138","0.098"
"949438","2","0.049","-0.138","0.085"
"949438","1","0.066","0.422","0.430"
"949443","1","0.056","0.418","0.405"
"949443","2","0.064","-0.138","0.069"
"949448","1","0.114","0.392","0.316"
"949453","2","0.102","-0.111","0.041"
"949454","1","0.223","0.418","0.286"
"949458","2","0.110","-0.108","0.036"
"949459","1","0.229","0.428","0.366"
"949462","2","0.108","-0.114","0.026"
"949463","1","0.123","0.479","0.351"
"949467","2","0.106","-0.110","0.008"
"949468","1","0.124","0.534","0.353"
"949472","2","0.105","-0.122","-0.006"
"949473","1","0.148","0.570","0.326"
"949480","1","0.194","0.552","0.266"
"949482","1","0.247","0.446","0.260"
"949483","2","0.094","-0.121","-0.027"
"949487","2","0.088","-0.115","-0.047"
"949487","1","0.284","0.416","0.253"
"949492","2","0.078","-0.119","-0.062"
"949493","1","0.249","0.546","0.212"
"949496","1","0.236","0.697","0.190"
"949497","2","0.061","-0.118","-0.083"
"949502","2","0.048","-0.122","-0.103"
"949507","2","0.061","-0.115","-0.110"
"949508","1","0.406","0.822","-0.139"
"949512","2","0.074","-0.068","-0.106"
"949512","1","0.683","0.681","-0.036"
"949516","1","0.773","0.518","0.040"
"949517","2","0.060","-0.011","-0.106"
"949521","2","0.060","0.030","-0.105"
"949522","1","0.697","0.435","0.003"
"949526","1","0.687","0.371","0.068"
"949527","2","0.064","0.081","-0.112"
"949534","1","0.677","0.428","0.186"
"949536","2","0.061","0.196","-0.143"
"949537","1","0.619","0.618","0.280"
"949541","1","0.560","0.759","0.400"
"949542","2","0.043","0.247","-0.167"
"949546","1","0.440","0.877","0.498"
"949546","2","0.019","0.320","-0.211"
"949551","1","0.338","1.082","0.621"
"949552","2","0.012","0.390","-0.259"
"949556","1","0.300","1.301","0.804"
"949561","1","0.221","1.518","0.958"
"949562","2","0.026","0.520","-0.373"
"949566","1","0.064","1.742","1.125"
"949568","2","0.018","0.585","-0.449"
"949571","2","-0.008","0.640","-0.531"
"949571","1","-0.095","1.990","1.213"
"949576","1","-0.162","2.116","1.240"
"949578","2","-0.045","0.693","-0.624"
"949581","1","-0.111","2.090","1.189"
"949583","2","-0.098","0.736","-0.715"
"949586","1","-0.079","1.858","1.066"
"949592","1","-0.050","1.561","0.911"
"949592","2","-0.212","0.798","-0.874"
"949596","1","0.028","1.236","0.731"
"949596","2","-0.258","0.831","-0.936"
"949600","1","0.014","0.944","0.599"
"949601","2","-0.299","0.855","-0.990"
"949605","1","-0.037","0.645","0.439"
"949606","2","-0.327","0.854","-1.035"
"949610","2","-0.339","0.849","-1.065"
"949616","2","-0.345","0.838","-1.075"
"949617","1","-0.018","-0.081","0.043"
"949620","1","-0.029","-0.524","-0.231"
"949621","2","-0.337","0.810","-1.075"
"949625","1","-0.014","-0.912","-0.502"
"949625","2","-0.313","0.772","-1.061"
"949630","1","-0.023","-1.282","-0.663"
"949630","2","-0.277","0.730","-1.027"
"949635","1","-0.061","-1.513","-0.990"
"949635","2","-0.233","0.682","-0.982"
"949645","2","-0.134","0.568","-0.859"
"949646","1","-0.022","-1.845","-1.160"
"949650","1","-0.003","-2.080","-1.296"
"949650","2","-0.084","0.501","-0.783"
"949655","2","-0.043","0.431","-0.699"
"949655","1","0.040","-2.344","-1.457"
"949660","2","-0.013","0.359","-0.607"
"949660","1","0.083","-2.538","-1.517"
"949664","2","0.010","0.280","-0.510"
"949665","1","0.134","-2.713","-1.624"
"949670","1","0.113","-2.895","-1.712"
"949675","2","0.040","0.129","-0.316"
"949676","1","0.091","-2.999","-1.847"
