"612098","099999","153.0","470.0","0.6","0.25","0.0","0.0","0.0"
"612106","09999","155.0","470.0","0.6125","0.25","0.0","0.0","0.0"
"612118","0","177.54546","473.50803","0.6125","0.25","2693.003","449.4174","0.0"
"612135","0","223.13312","479.5185","0.625","0.25","3421.053","453.6361","0.0"
"612153","0","285.83337","482.53403","0.65000004","0.25","4417.853","328.4521","0.0"
"612168","0","362.0291","478.34283","0.6625","0.26785716","5204.49","-101.97177","0.0"
"612186","0","449.59708","472.72015","0.6625","0.2857143","6064.6523","-413.72784","0.0"
"612201","0","560.38245","468.0","0.6625","0.2857143","6874.8345","-603.06836","0.0"
"612219","0","658.9144","468.0","0.6875","0.2857143","7216.105","-454.10214","0.0"
"612235","0","762.7603","471.69717","0.6875","0.2857143","7090.005","-22.889093","0.0"
"612251","0","855.94916","480.10547","0.6875","0.2857143","6491.27","467.76114","0.0"
"612268","0","944.6977","492.71164","0.6875","0.2857143","5774.263","854.7416","0.0"
"612285","0","999.59503","503.88428","0.675","0.2857143","4273.477","1020.8831","0.0"
"612302","0","1029.7413","512.37067","0.625","0.2857143","2339.8896","887.12885","0.0"
"612318","0","1047.4131","520.5169","0.58750004","0.2857143","356.67816","646.2744","0.0"
"612324","09999","1046.0","520.0","0.58750004","0.2857143","0.0","0.0","0.0"
"612332","09999","1047.0","521.0","0.6","0.2857143","0.0","0.0","0.0"
"612335","099999","1047.0","521.43256","0.6","0.2857143","-1019.5495","253.07748","0.0"
"612340","09999","1047.0","522.0","0.6","0.2857143","0.0","0.0","0.0"
"612348","09999","1045.0","524.0","0.6125","0.2857143","0.0","0.0","0.0"
"612352","0","1041.7483","525.8581","0.6125","0.2857143","-1563.1809","27.288694","0.0"
"612368","0","1007.8831","536.3068","0.675","0.2857143","-2030.3872","186.74394","0.0"
"612384","0","939.9068","543.11475","0.675","0.2857143","-3638.0732","445.8091","0.0"
"612402","0","849.17163","545.8255","0.675","0.2857143","-5693.4175","467.66196","0.0"
"612418","0","737.81824","551.97064","0.675","0.2857143","-7721.4077","349.50186","0.0"
"612435","0","626.6711","564.0321","0.6875","0.2857143","-8650.963","372.83618","0.0"
"612451","0","514.2152","590.5121","0.6875","0.2857143","-8252.221","977.0955","0.0"
"612467","0","415.2789","617.9622","0.6875","0.2857143","-7391.6865","1836.7235","0.0"
"612484","0","333.6804","653.4604","0.675","0.2857143","-5817.357","2448.3616","0.0"
"612501","0","282.66275","680.16864","0.6625","0.2857143","-3892.2312","2457.505","0.0"
"612518","0","259.0252","696.4706","0.6625","0.2857143","-1637.8942","1779.4531","0.0"
"612535","099999","252.0","709.0834","0.6625","0.2857143","447.95428","868.27","0.0"
"612539","09999","252.0","713.0","0.6625","0.2857143","0.0","0.0","0.0"
"612547","09999","257.0","719.0","0.6625","0.2857143","0.0","0.0","0.0"
"612550","0","265.43735","722.99664","0.6625","0.2857143","1746.5648","383.42844","0.0"
"612568","0","328.8037","735.4573","0.6625","0.2857143","3686.3691","322.20407","0.0"
"612584","0","411.94897","734.27576","0.6875","0.2857143","5686.569","228.03403","0.0"
"612600","0","501.5143","727.5825","0.6875","0.2857143","7162.454","-273.20926","0.0"
"612618","0","589.0868","723.0","0.6875","0.2857143","7587.897","-740.39667","0.0"
"612635","0","676.85626","720.48047","0.6875","0.2857143","6752.7236","-783.8243","0.0"
"612651","0","743.1288","722.3647","0.6875","0.2857143","5151.639","-314.7054","0.0"
"612668","0","784.7146","728.91846","0.6875","0.2857143","3368.9758","272.67657","0.0"
"612683","0","802.28436","733.91376","0.6875","0.2857143","1336.9906","560.3632","0.0"
"612700","099999","809.90546","736.45276","0.6875","0.2857143","-334.00513","503.23648","0.0"
"612705","09999","811.0","737.0","0.6875","0.2857143","0.0","0.0","0.0"
"612717","099999","812.0","739.3217","0.6875","0.2857143","-1236.0233","304.25955","0.0"
"612723","09999","812.0","741.0","0.6875","0.2857143","0.0","0.0","0.0"
