"612586","1","0.648","1.388","0.950"
"612591","2","-0.436","0.331","-0.751"
"612592","1","0.539","1.024","0.913"
"612594","1","0.439","0.623","0.831"
"612595","2","-0.447","0.329","-0.762"
"612600","2","-0.448","0.321","-0.768"
"612601","1","0.355","0.227","0.749"
"612605","2","-0.439","0.313","-0.764"
"612606","1","0.247","-0.129","0.570"
"612610","2","-0.421","0.302","-0.752"
"612616","2","-0.403","0.291","-0.734"
"612619","1","-0.056","-0.678","0.148"
"612621","2","-0.386","0.280","-0.715"
"612623","1","-0.240","-0.917","0.005"
"612624","2","-0.374","0.265","-0.695"
"612625","1","-0.428","-1.135","-0.071"
"612630","1","-0.587","-1.305","-0.122"
"612630","2","-0.370","0.242","-0.668"
"612634","2","-0.369","0.216","-0.640"
"612635","1","-0.738","-1.462","-0.195"
"612642","2","-0.370","0.183","-0.606"
"612646","2","-0.375","0.148","-0.563"
"612647","1","-0.954","-1.882","-0.263"
"612649","2","-0.377","0.111","-0.517"
"612650","1","-1.037","-2.080","-0.365"
"612655","1","-1.056","-2.284","-0.489"
"612656","2","-0.365","0.072","-0.468"
"612659","2","-0.348","0.038","-0.410"
"612660","1","-0.990","-2.525","-0.632"
"612664","2","-0.321","0.011","-0.343"
"612671","1","-0.851","-2.927","-0.862"
"612672","2","-0.282","-0.013","-0.270"
"612674","2","-0.245","-0.031","-0.191"
"612675","1","-0.773","-3.083","-0.879"
"612679","2","-0.200","-0.043","-0.114"
"612680","1","-0.713","-3.207","-0.846"
"612684","2","-0.163","-0.057","-0.036"
"612685","1","-0.676","-3.302","-0.792"
"612689","2","-0.119","-0.070","0.037"
"612690","1","-0.653","-3.355","-0.738"
"612694","2","-0.079","-0.085","0.108"
"612700","2","-0.039","-0.100","0.171"
"612701","1","-0.765","-3.203","-0.753"
"612704","2","-0.006","-0.112","0.232"
"612705","1","-0.836","-3.024","-0.748"
"612709","1","-0.897","-2.787","-0.727"
"612710","2","0.011","-0.120","0.283"
"612714","2","0.018","-0.130","0.331"
"612714","1","-0.928","-2.511","-0.693"
"612719","1","-0.909","-2.207","-0.657"
"612724","2","0.015","-0.160","0.405"
"612725","1","-0.859","-1.912","-0.646"
"612729","2","0.013","-0.177","0.433"
"612730","1","-0.808","-1.647","-0.645"
"612734","1","-0.737","-1.457","-0.685"
"612735","2","0.027","-0.204","0.463"
"612738","2","0.055","-0.239","0.497"
"612739","1","-0.651","-1.365","-0.745"
"612744","1","-0.564","-1.392","-0.822"
"612744","2","0.103","-0.274","0.537"
"612751","1","-0.512","-1.464","-0.900"
"612754","2","0.251","-0.340","0.629"
"612755","1","-0.471","-1.552","-0.956"
"612759","2","0.335","-0.360","0.675"
"612760","1","-0.476","-1.594","-0.972"
"612764","1","-0.498","-1.547","-0.885"
"612765","2","0.418","-0.378","0.717"
"612769","2","0.487","-0.405","0.749"
"612769","1","-0.498","-1.427","-0.843"
"612773","2","0.537","-0.425","0.770"
"612779","1","-0.447","-0.919","-0.819"
"612781","2","0.563","-0.440","0.783"
"612783","2","0.563","-0.453","0.788"
"612784","1","-0.429","-0.517","-0.762"
"612789","1","-0.378","-0.023","-0.683"
"612789","2","0.543","-0.458","0.779"
"612794","1","-0.272","0.483","-0.531"
"612794","2","0.516","-0.458","0.755"
"612799","1","-0.178","0.907","-0.364"
"612799","2","0.477","-0.457","0.723"
"612807","1","-0.077","1.233","-0.177"
"612809","2","0.376","-0.452","0.652"
"612810","1","0.071","1.465","0.044"
"612814","2","0.333","-0.442","0.612"
"612815","1","0.251","1.618","0.227"
"612819","1","0.441","1.755","0.362"
"612819","2","0.310","-0.427","0.565"
"612825","2","0.294","-0.403","0.508"
"612826","1","0.639","1.927","0.422"
"612828","2","0.287","-0.371","0.446"
"612834","2","0.274","-0.331","0.386"
"612835","1","0.929","2.286","0.710"
"612838","2","0.248","-0.288","0.321"
"612839","1","1.017","2.589","0.883"
"612844","1","1.106","2.852","1.169"
"612844","2","0.208","-0.239","0.249"
"612848","1","1.165","3.108","1.206"
"612849","2","0.145","-0.199","0.177"
"612853","1","1.235","3.314","1.270"
"612854","2","0.077","-0.161","0.104"
"612861","2","0.003","-0.120","0.030"
"612864","2","-0.080","-0.085","-0.043"
"612865","1","1.341","3.624","1.384"
"612868","1","1.383","3.650","1.351"
"612869","2","-0.157","-0.045","-0.111"
"612873","1","1.473","3.577","1.408"
"612874","2","-0.220","-0.002","-0.172"
"612878","2","-0.269","0.035","-0.228"
"612879","1","1.501","3.348","1.372"
"612883","2","-0.296","0.068","-0.270"
"612889","2","-0.296","0.097","-0.301"
"612894","2","-0.275","0.125","-0.327"
"612895","1","1.448","2.380","0.846"
"612898","2","-0.233","0.163","-0.357"
"612899","1","1.431","1.954","0.659"
"612903","2","-0.197","0.206","-0.398"
"612903","1","1.402","1.769","0.644"
"612908","2","-0.175","0.249","-0.444"
"612908","1","1.261","1.848","0.635"
"612913","2","-0.171","0.283","-0.493"
"612918","2","-0.195","0.297","-0.546"
"612920","1","0.943","2.302","0.603"
"612923","2","-0.242","0.303","-0.591"
"612924","1","0.821","2.396","0.674"
"612928","2","-0.299","0.306","-0.630"
"612929","1","0.732","2.258","0.663"
"612933","2","-0.348","0.305","-0.666"
"612933","1","0.674","1.993","0.590"
"612938","2","-0.374","0.305","-0.705"
"612939","1","0.576","1.683","0.486"
"612948","1","0.420","0.984","0.301"
"612948","2","-0.379","0.297","-0.755"
"612954","2","-0.366","0.287","-0.771"
"612954","1","0.286","0.754","0.202"
"612958","2","-0.356","0.271","-0.782"
"612959","1","0.184","0.501","0.056"
"612963","2","-0.350","0.254","-0.787"
"612964","1","0.103","0.222","-0.047"
"612968","2","-0.344","0.239","-0.784"
"612968","1","0.026","0.001","-0.110"
"612975","2","-0.331","0.221","-0.777"
"612978","2","-0.320","0.200","-0.765"
"612979","1","-0.136","-0.540","-0.337"
"612983","1","-0.274","-0.884","-0.411"
"612984","2","-0.309","0.172","-0.743"
"612988","1","-0.405","-1.242","-0.440"
"612988","2","-0.293","0.144","-0.712"
"612993","1","-0.558","-1.572","-0.447"
"612993","2","-0.281","0.117","-0.673"
"612998","1","-0.686","-1.881","-0.376"
"613004","2","-0.271","0.048","-0.583"
"613004","1","-0.791","-2.118","-0.315"
"613008","1","-0.858","-2.333","-0.329"
"613008","2","-0.268","0.016","-0.536"
"613012","1","-0.871","-2.508","-0.438"
"613013","2","-0.272","-0.015","-0.484"
"613018","2","-0.279","-0.037","-0.427"
"613018","1","-0.855","-2.686","-0.560"
"613022","1","-0.821","-2.855","-0.629"
"613023","2","-0.279","-0.053","-0.369"
"613030","1","-0.796","-3.021","-0.618"
"613033","2","-0.250","-0.074","-0.241"
"613034","1","-0.776","-3.209","-0.618"
"613038","1","-0.749","-3.353","-0.648"
"613038","2","-0.214","-0.083","-0.173"
"613043","2","-0.166","-0.093","-0.102"
"613043","1","-0.771","-3.467","-0.660"
"613048","2","-0.113","-0.109","-0.031"
"613048","1","-0.824","-3.553","-0.649"
"613053","2","-0.061","-0.121","0.039"
"613058","2","-0.019","-0.134","0.109"
"613059","1","-0.927","-3.534","-0.693"
"613062","2","0.013","-0.144","0.175"
"613063","1","-1.007","-3.413","-0.710"
"613067","2","0.037","-0.155","0.234"
"613068","1","-1.060","-3.249","-0.740"
"613072","1","-1.068","-3.024","-0.757"
"613073","2","0.052","-0.167","0.285"
"613077","2","0.062","-0.177","0.334"
"613078","1","-1.015","-2.751","-0.754"
"613083","2","0.073","-0.190","0.382"
"613088","1","-0.813","-2.066","-0.788"
"613089","2","0.093","-0.206","0.424"
"613092","1","-0.702","-1.705","-0.757"
"613093","2","0.125","-0.224","0.467"
"613097","1","-0.660","-1.430","-0.720"
"613098","2","0.175","-0.254","0.506"
"613102","1","-0.648","-1.339","-0.718"
"613103","2","0.241","-0.292","0.558"
"613108","2","0.323","-0.331","0.620"
"613112","2","0.412","-0.364","0.677"
"613115","1","-0.665","-1.606","-0.819"
"613119","1","-0.690","-1.606","-0.819"
"613119","2","0.513","-0.389","0.720"
"613122","2","0.604","-0.402","0.750"
