"542339","2","0.310","-0.246","0.497"
"542343","2","0.353","-0.281","0.542"
"542343","1","-1.030","-1.730","-0.604"
"542349","2","0.398","-0.321","0.591"
"542350","1","-1.037","-1.675","-0.596"
"542352","2","0.446","-0.377","0.666"
"542358","1","-1.009","-1.823","-0.780"
"542360","2","0.492","-0.377","0.666"
"542363","2","0.523","-0.385","0.690"
"542364","1","-0.982","-1.801","-0.826"
"542369","2","0.547","-0.385","0.701"
"542374","2","0.553","-0.382","0.696"
"542376","1","-0.874","-0.996","-0.547"
"542377","2","0.528","-0.378","0.678"
"542378","1","-0.744","-0.390","-0.547"
"542383","1","-0.600","0.155","-0.408"
"542384","2","0.483","-0.370","0.655"
"542387","1","-0.496","0.543","-0.213"
"542388","2","0.422","-0.357","0.624"
"542392","1","-0.364","0.841","0.033"
"542398","2","0.289","-0.326","0.545"
"542398","1","-0.251","1.081","0.216"
"542403","1","-0.155","1.225","0.340"
"542404","2","0.237","-0.309","0.495"
"542407","1","0.028","1.319","0.362"
"542408","2","0.198","-0.293","0.443"
"542412","1","0.174","1.425","0.394"
"542412","2","0.171","-0.274","0.392"
"542417","1","0.305","1.549","0.451"
"542418","2","0.152","-0.249","0.339"
"542422","1","0.429","1.633","0.546"
"542427","2","0.121","-0.199","0.230"
"542428","1","0.572","1.722","0.597"
"542432","1","0.715","1.869","0.624"
"542432","2","0.118","-0.176","0.178"
"542437","1","0.820","2.026","0.581"
"542437","2","0.119","-0.157","0.128"
"542442","1","0.943","2.134","0.502"
"542443","2","0.123","-0.135","0.081"
"542447","2","0.106","-0.113","0.037"
"542452","2","0.095","-0.085","0.002"
"542453","1","1.174","2.219","0.560"
"542457","2","0.102","-0.057","-0.034"
"542457","1","1.225","2.367","0.395"
"542462","2","0.102","-0.024","-0.075"
"542462","1","1.268","2.460","0.366"
"542467","2","0.096","0.007","-0.118"
"542468","1","1.298","2.522","0.456"
"542472","1","1.296","2.510","0.599"
"542472","2","0.085","0.034","-0.156"
"542479","1","1.200","2.444","0.772"
"542482","2","0.063","0.073","-0.235"
"542483","1","1.052","2.327","0.835"
"542486","2","0.057","0.085","-0.280"
"542487","1","0.965","2.186","0.749"
"542491","1","0.923","2.027","0.545"
"542492","2","0.055","0.105","-0.322"
"542496","1","0.923","1.874","0.311"
"542497","2","0.057","0.133","-0.359"
"542501","1","0.982","1.713","0.213"
"542506","2","0.007","0.207","-0.437"
"542507","1","1.026","1.684","0.342"
"542512","1","0.986","1.783","0.550"
"542512","2","-0.044","0.238","-0.491"
"542516","2","-0.123","0.257","-0.547"
"542517","1","0.851","1.868","0.690"
"542521","1","0.690","1.868","0.737"
"542522","2","-0.213","0.264","-0.599"
"542526","2","-0.304","0.264","-0.646"
"542527","1","0.531","1.701","0.739"
"542534","1","0.357","1.385","0.672"
"542537","2","-0.446","0.259","-0.718"
"542538","1","0.193","0.973","0.500"
"542542","2","-0.468","0.248","-0.745"
"542542","1","0.090","0.501","0.263"
"542546","1","0.075","0.011","0.046"
"542547","2","-0.460","0.241","-0.757"
"542551","1","0.082","-0.494","-0.069"
"542552","2","-0.433","0.239","-0.751"
"542556","2","-0.399","0.241","-0.730"
"542562","2","-0.364","0.238","-0.697"
"542564","1","-0.023","-1.308","-0.180"
"542566","2","-0.339","0.232","-0.659"
"542567","1","-0.137","-1.587","-0.174"
"542571","1","-0.238","-1.783","-0.202"
"542572","2","-0.320","0.215","-0.615"
"542576","2","-0.308","0.193","-0.565"
"542577","1","-0.337","-1.954","-0.275"
"542581","2","-0.303","0.167","-0.509"
"542582","1","-0.447","-2.151","-0.347"
"542587","1","-0.582","-2.336","-0.377"
"542591","2","-0.292","0.107","-0.381"
"542593","1","-0.752","-2.502","-0.378"
