"541671","099999","156.0","486.0","0.6375","0.26785716","0.0","0.0","0.0"
"541689","09999","159.0","487.0","0.65000004","0.26785716","0.0","0.0","0.0"
"541701","0","167.68079","489.3803","0.65000004","0.26785716","952.1039","257.9937","0.0"
"541716","0","188.82375","495.94125","0.65000004","0.26785716","1621.6722","499.92664","0.0"
"541734","0","231.51083","501.90073","0.6625","0.26785716","2662.3545","520.50726","0.0"
"541751","0","296.15063","501.6377","0.6625","0.2857143","4039.1062","308.3489","0.0"
"541766","0","371.27353","492.65414","0.6875","0.2857143","5138.131","-181.29303","0.0"
"541784","0","456.76334","484.9755","0.6875","0.2857143","6135.5","-712.3161","0.0"
"541799","0","547.29736","479.065","0.6875","0.2857143","6557.9814","-842.112","0.0"
"541817","0","625.635","477.4816","0.7","0.2857143","5910.975","-559.6922","0.0"
"541833","0","691.0415","481.26685","0.7","0.2857143","4892.2227","-6.898951","0.0"
"541849","0","742.45105","488.9915","0.7","0.2857143","3639.3408","513.43274","0.0"
"541867","0","785.90924","495.84247","0.7","0.2857143","2380.1626","728.85596","0.0"
"541883","0","822.4102","502.4961","0.7","0.2857143","1509.3597","733.23096","0.0"
"541899","0","854.61975","506.46198","0.7","0.2857143","1292.1687","496.17032","0.0"
"541917","0","867.47095","508.0","0.7","0.2857143","912.3985","197.4247","0.0"
"541932","099999","870.4807","508.0","0.7","0.2857143","167.88748","-31.326635","0.0"
"541937","09999","871.0","508.0","0.7","0.2857143","0.0","0.0","0.0"
"541949","099999","872.5","508.0","0.7","0.2857143","-548.90356","-140.13976","0.0"
"541962","09999","865.0","509.0","0.7","0.30357143","0.0","0.0","0.0"
"541966","0","863.422","509.22543","0.7","0.30357143","-1047.7701","-106.10323","0.0"
"541983","0","789.74194","516.8052","0.7","0.30357143","-2635.2266","127.55986","0.0"
"542000","0","703.26416","528.2397","0.7","0.30357143","-5043.6504","542.37823","0.0"
"542016","0","586.5506","546.4917","0.7","0.30357143","-7745.662","1038.0309","0.0"
"542032","0","456.73947","578.08685","0.7","0.30357143","-9570.039","1669.7479","0.0"
"542049","0","337.35315","615.25854","0.7","0.30357143","-9045.104","2537.2522","0.0"
"542066","0","240.23164","652.2101","0.7","0.30357143","-7971.5527","2795.5757","0.0"
"542082","0","173.29666","680.08575","0.6875","0.30357143","-5744.2246","2655.3445","0.0"
"542100","0","141.38223","699.10095","0.6875","0.30357143","-2533.6128","1823.4867","0.0"
"542115","0","130.84439","711.2334","0.6875","0.30357143","175.21265","789.88367","0.0"
"542133","099999","129.03377","722.1013","0.6875","0.30357143","1637.0704","214.98953","0.0"
"542149","0","155.12817","735.6824","0.6875","0.30357143","2429.891","122.01164","0.0"
