"914141","099999","72.0","386.0","0.625","0.26785716","0.0","0.0","0.0"
"914182","09999","77.0","386.0","0.65000004","0.26785716","0.0","0.0","0.0"
"914194","0","121.23699","387.80264","0.65000004","0.26785716","4391.6387","171.52762","0.0"
"914211","0","228.85788","394.92386","0.675","0.2857143","7526.5947","471.7474","0.0"
"914227","0","358.60394","403.98727","0.675","0.2857143","9509.601","645.9411","0.0"
"914244","0","537.2544","416.51816","0.6875","0.2857143","11653.282","845.4766","0.0"
"914260","0","703.138","432.85657","0.71250004","0.2857143","12540.499","1060.0398","0.0"
"914276","0","828.69366","451.87595","0.71250004","0.2857143","11168.183","1258.155","0.0"
"914294","0","886.3362","464.15768","0.71250004","0.2857143","7300.484","1212.2649","0.0"
"914310","099999","901.3797","469.3797","0.71250004","0.30357143","1693.8582","793.04047","0.0"
"914316","09999","902.0","470.0","0.71250004","0.30357143","0.0","0.0","0.0"
"914323","09999","899.0","472.0","0.71250004","0.30357143","0.0","0.0","0.0"
"914327","0","886.2459","475.64404","0.71250004","0.30357143","-2877.8384","254.71901","0.0"
"914344","0","769.93823","488.87885","0.71250004","0.30357143","-6835.7344","225.465","0.0"
"914360","0","625.7582","491.92148","0.71250004","0.30357143","-10615.639","285.58548","0.0"
"914377","0","453.31253","497.403","0.71250004","0.30357143","-13329.057","352.96564","0.0"
"914394","0","313.43903","508.4989","0.71250004","0.30357143","-13558.526","429.16608","0.0"
"914409","0","200.82344","522.81744","0.71250004","0.30357143","-10732.858","616.69617","0.0"
"914426","0","153.15265","531.71185","0.71250004","0.30357143","-5512.865","806.5898","0.0"
"914443","0","144.6388","533.0","0.7","0.30357143","-657.6564","614.3654","0.0"
"914448","09999","144.0","533.0","0.7","0.30357143","0.0","0.0","0.0"
"914456","09999","157.0","537.0","0.7","0.30357143","0.0","0.0","0.0"
"914460","0","189.77611","542.5396","0.7","0.30357143","3405.0784","258.80414","0.0"
"914476","0","345.337","552.16864","0.7","0.30357143","8617.859","300.41406","0.0"
"914492","0","541.6788","564.4171","0.7","0.30357143","13795.949","549.6387","0.0"
"914510","0","737.48773","586.72614","0.7","0.30357143","16689.682","1109.9027","0.0"
"914527","0","904.32697","610.14044","0.7","0.30357143","16046.322","1577.8553","0.0"
"914542","0","971.1564","621.9277","0.7","0.30357143","10347.252","1450.5648","0.0"
"914559","099999","961.4994","622.7","0.7","0.30357143","2313.8494","884.1186","0.0"
"914575","0","837.469","617.3304","0.7","0.30357143","-6604.4917","-207.59145","0.0"
"914592","0","658.55035","603.01807","0.7","0.30357143","-14030.649","-1156.9797","0.0"
"914609","0","444.04422","595.5013","0.7","0.30357143","-17933.195","-1322.7264","0.0"
"914625","0","276.70178","598.0","0.7","0.30357143","-17293.148","-723.5426","0.0"
"914642","0","155.01767","604.0","0.7","0.30357143","-13359.618","78.52849","0.0"
"914659","0","101.74697","606.0","0.7","0.30357143","-6276.1343","600.95276","0.0"
"914676","0","93.5","606.0","0.7","0.30357143","-221.36531","527.055","0.0"
"914688","09999","125.0","608.0","0.7","0.30357143","0.0","0.0","0.0"
"914692","0","161.107","609.321","0.7","0.30357143","4966.375","215.74504","0.0"
"914709","0","331.796","610.4294","0.7","0.30357143","10303.192","29.831585","0.0"
"914726","0","535.76166","619.83405","0.7","0.30357143","15084.193","207.22269","0.0"
"914742","0","747.6129","644.49243","0.7","0.30357143","17746.945","916.1806","0.0"
"914759","0","911.99506","682.49884","0.7","0.30357143","16570.822","2062.4873","0.0"
"914775","0","958.5","698.0","0.7","0.30357143","9401.645","2370.8245","0.0"
"914781","09999","956.0","699.0","0.7","0.30357143","0.0","0.0","0.0"
"914792","0","941.4361","711.52606","0.7","0.30357143","664.267","1725.4794","0.0"
"914809","0","801.6637","725.08325","0.7","0.30357143","-8182.503","884.0267","0.0"
"914826","0","615.9628","727.85254","0.7","0.30357143","-15122.931","21.161055","0.0"
"914841","0","413.3478","738.6083","0.7","0.30357143","-18184.662","-20.422205","0.0"
"914858","0","235.34613","754.638","0.7","0.30357143","-17094.303","505.88797","0.0"
"914876","0","148.61296","772.5161","0.7","0.30357143","-11928.996","911.10657","0.0"
"914892","0","119.0","783.5","0.7","0.30357143","-4299.0967","1153.4885","0.0"
"914897","09999","121.0","783.0","0.7","0.30357143","0.0","0.0","0.0"
"914904","09999","121.0","785.0","0.7","0.30357143","0.0","0.0","0.0"
"914908","099999","125.96918","788.61395","0.7","0.30357143","1851.7046","762.718","0.0"
"914925","0","245.517","818.0622","0.7","0.30357143","7205.4907","821.54626","0.0"
"914942","0","439.5","822.5","0.7","0.30357143","12662.298","833.62476","0.0"
"914958","0","636.4172","842.57086","0.7","0.30357143","16433.78","1021.24036","0.0"
"914974","0","810.2501","874.55865","0.7","0.30357143","17127.11","1586.6292","0.0"
"914991","0","865.6812","887.89374","0.7","0.30357143","11655.978","1595.9689","0.0"
"915004","09999","869.0","890.0","0.7","0.30357143","0.0","0.0","0.0"
"915007","099999","854.69855","891.84534","0.7","0.30357143","2278.3538","924.91943","0.0"
"915025","0","727.1715","890.4307","0.7","0.30357143","-7168.065","180.40234","0.0"
"915042","0","556.38293","881.1028","0.7","0.30357143","-14677.215","-1023.8699","0.0"
"915058","0","375.6866","878.894","0.71250004","0.30357143","-17046.268","-1073.071","0.0"
"915075","0","229.83302","887.0949","0.71250004","0.30357143","-15345.688","-336.74496","0.0"
"915092","0","161.27127","893.44916","0.71250004","0.30357143","-10063.885","336.97186","0.0"
"915108","0","146.49052","895.0","0.71250004","0.30357143","-2754.6829","652.2351","0.0"
"915112","09999","146.0","895.0","0.71250004","0.30357143","0.0","0.0","0.0"
"915121","09999","147.0","895.0","0.71250004","0.30357143","0.0","0.0","0.0"
"915125","0","170.12242","900.33594","0.71250004","0.30357143","2688.3252","473.88562","0.0"
"915140","0","316.4842","922.3414","0.71250004","0.30357143","8357.821","714.78613","0.0"
"915157","0","513.98254","948.75793","0.71250004","0.30357143","13640.375","1363.5898","0.0"
"915175","0","720.98663","977.29944","0.71250004","0.30357143","17044.424","2065.4705","0.0"
"915190","0","858.23944","1008.82446","0.71250004","0.30357143","16322.831","2491.3083","0.0"
"915208","099999","883.0","1016.4625","0.7","0.30357143","8909.108","1731.9949","0.0"
