"833877","1","-0.085","-0.222","-0.114"
"833878","2","-0.209","0.058","0.060"
"833881","2","-0.161","0.036","0.060"
"833882","1","-0.145","-0.300","-0.171"
"833888","2","-0.130","0.004","0.098"
"833889","1","-0.072","-0.306","-0.190"
"833891","1","-0.047","-0.152","-0.175"
"833900","2","-0.015","-0.012","0.145"
"833901","1","-0.186","0.052","-0.335"
"833901","2","0.022","-0.011","0.132"
"833906","1","-0.336","-0.067","-0.336"
"833908","2","0.018","0.001","0.119"
"833911","2","0.020","0.008","0.113"
"833911","1","-0.284","-0.102","-0.365"
"833916","1","-0.260","-0.107","-0.429"
"833917","2","0.030","0.006","0.112"
"833921","1","-0.345","-0.128","-0.448"
"833922","2","0.047","-0.007","0.114"
"833925","1","-0.356","-0.071","-0.337"
"833926","2","0.066","-0.022","0.124"
"833931","1","-0.349","0.032","-0.259"
"833936","1","-0.402","0.115","-0.252"
"833937","2","0.074","-0.020","0.126"
"833940","1","-0.350","0.066","-0.227"
"833941","2","0.062","-0.020","0.129"
"833945","2","0.043","-0.018","0.147"
"833946","1","-0.238","-0.013","-0.138"
"833951","1","-0.221","-0.067","-0.086"
"833952","2","0.038","-0.012","0.152"
"833955","2","0.033","-0.008","0.137"
"833960","2","0.016","0.006","0.122"
"833961","1","-0.172","-0.291","-0.073"
"833965","2","-0.009","0.018","0.117"
"833966","1","-0.102","-0.350","-0.110"
"833970","2","-0.022","0.028","0.117"
"833971","1","-0.077","-0.377","-0.146"
"833975","1","-0.085","-0.450","-0.161"
"833976","2","-0.020","0.031","0.117"
"833980","1","-0.084","-0.539","-0.184"
"833981","2","-0.016","0.036","0.115"
"833995","1","-0.014","-0.438","-0.232"
"833996","2","0.044","0.051","0.115"
"833996","1","-0.004","-0.438","-0.232"
"834001","2","0.078","0.054","0.120"
"834003","1","0.034","-0.273","-0.286"
"834005","2","0.095","0.050","0.141"
"834006","1","0.039","-0.122","-0.245"
"834011","2","0.097","0.052","0.157"
"834011","1","-0.006","0.046","-0.211"
"834015","2","0.100","0.060","0.156"
"834020","2","0.088","0.071","0.151"
"834022","1","-0.056","0.285","-0.224"
"834026","1","-0.085","0.357","-0.212"
"834026","2","0.068","0.078","0.151"
"834030","1","-0.064","0.400","-0.201"
"834031","2","0.051","0.083","0.149"
"834035","1","-0.020","0.415","-0.191"
"834035","2","0.028","0.090","0.152"
"834040","2","0.007","0.098","0.153"
"834040","1","-0.032","0.429","-0.193"
"834047","1","-0.049","0.423","-0.167"
"834050","2","-0.023","0.108","0.151"
"834051","1","-0.030","0.347","-0.086"
"834055","1","-0.032","0.233","-0.008"
"834056","2","-0.024","0.104","0.160"
"834060","1","-0.058","0.118","0.027"
"834060","2","-0.003","0.102","0.154"
"834065","1","-0.060","0.018","0.082"
"834065","2","0.020","0.099","0.142"
"834070","2","0.041","0.102","0.133"
"834075","2","0.065","0.107","0.127"
"834076","1","-0.013","-0.073","0.165"
"834080","2","0.085","0.110","0.119"
"834080","1","-0.035","-0.116","0.147"
"834085","1","-0.037","-0.160","0.181"
"834085","2","0.096","0.123","0.108"
"834090","2","0.096","0.139","0.088"
"834091","1","-0.033","-0.176","0.227"
"834095","1","-0.045","-0.179","0.221"
"834095","2","0.095","0.152","0.064"
"834100","2","0.091","0.159","0.042"
"834105","2","0.089","0.166","0.030"
"834106","1","0.004","-0.172","0.141"
"834110","2","0.094","0.176","0.021"
"834110","1","0.014","-0.178","0.062"
"834115","1","0.019","-0.177","-0.023"
"834115","2","0.099","0.188","0.011"
"834119","2","0.099","0.204","-0.005"
"834120","1","0.007","-0.254","-0.028"
"834125","2","0.092","0.218","-0.028"
"834129","2","0.086","0.235","-0.057"
"834130","1","-0.179","-0.488","-0.009"
"834135","2","0.083","0.241","-0.095"
"834135","1","-0.232","-0.658","0.005"
"834140","2","0.083","0.242","-0.134"
"834140","1","-0.259","-0.794","0.023"
"834145","1","-0.289","-0.877","0.050"
"834145","2","0.100","0.237","-0.166"
"834149","1","-0.415","-0.851","0.327"
"834150","2","0.133","0.217","-0.201"
"834157","2","0.211","0.186","-0.242"
"834160","2","0.282","0.148","-0.253"
"834161","1","-0.409","-0.367","-0.027"
"834164","2","0.274","0.129","-0.188"
"834165","1","-0.008","-0.259","-0.101"
"834169","2","0.193","0.121","-0.050"
"834170","1","0.614","-0.488","0.045"
"834174","2","-0.033","0.112","0.080"
"834175","1","0.905","-1.041","0.259"
"834179","1","0.907","-1.334","0.378"
"834184","2","-0.390","0.106","0.087"
"834186","1","0.812","-1.209","0.436"
"834189","1","0.611","-0.806","0.622"
"834190","2","-0.342","0.064","0.047"
"834194","2","-0.258","0.015","0.042"
"834195","1","0.443","-0.177","0.615"
"834199","1","0.579","0.326","0.593"
"834200","2","-0.158","-0.017","0.048"
"834204","2","-0.102","-0.039","0.097"
"834205","1","0.865","0.518","0.751"
"834212","2","-0.072","-0.040","0.179"
"834215","2","0.015","-0.043","0.212"
"834215","1","0.662","0.680","0.698"
"834219","2","0.095","-0.060","0.208"
"834220","1","0.488","0.721","0.855"
"834224","2","0.113","-0.078","0.196"
"834225","1","0.480","0.999","0.891"
"834229","1","0.461","1.329","0.811"
"834230","2","0.099","-0.086","0.182"
"834234","1","0.405","1.364","0.700"
"834240","2","0.057","-0.070","0.140"
"834240","1","0.437","1.081","0.490"
"834245","2","0.051","-0.067","0.147"
"834245","1","0.365","0.632","0.224"
"834249","2","0.082","-0.067","0.156"
"834250","1","0.020","0.229","0.111"
"834254","2","0.153","-0.069","0.140"
"834255","1","-0.077","0.000","-0.576"
"834259","2","0.196","-0.074","0.133"
"834259","1","0.096","-0.832","-0.605"
"834267","2","0.086","-0.064","0.167"
"834269","2","0.000","-0.053","0.189"
"834274","2","-0.040","-0.055","0.167"
"834275","1","-0.375","-1.003","-0.617"
"834279","2","-0.118","-0.062","0.131"
"834279","1","-0.483","-1.062","-0.482"
"834284","2","-0.205","-0.055","0.097"
"834285","1","-0.428","-1.157","-0.423"
"834289","2","-0.245","-0.051","0.084"
"834289","1","-0.302","-1.097","-0.522"
"834297","2","-0.256","-0.056","0.103"
"834299","2","-0.251","-0.061","0.138"
"834300","1","-0.155","-0.824","-0.431"
"834304","2","-0.236","-0.066","0.131"
"834304","1","-0.164","-0.692","-0.248"
"834309","2","-0.194","-0.076","0.085"
"834309","1","-0.377","-0.536","-0.104"
"834314","1","-0.472","-0.187","-0.181"
"834314","2","-0.129","-0.079","0.038"
"834318","1","-0.397","0.083","-0.214"
"834325","2","-0.025","-0.031","-0.053"
"834326","1","-0.315","0.289","-0.120"
"834329","1","-0.231","0.473","-0.096"
"834329","2","-0.012","-0.007","-0.094"
"834333","1","-0.147","0.570","-0.115"
"834334","2","-0.009","0.008","-0.120"
"834338","2","-0.014","0.018","-0.129"
"834339","1","-0.099","0.601","-0.090"
"834344","1","-0.077","0.607","-0.031"
"834344","2","-0.016","0.041","-0.145"
"834350","2","-0.011","0.077","-0.191"
"834354","1","-0.225","0.525","0.037"
"834355","2","-0.008","0.116","-0.253"
"834358","1","-0.203","0.308","0.012"
"834359","2","-0.005","0.146","-0.308"
"834363","2","0.004","0.164","-0.341"
"834364","1","-0.148","0.038","-0.005"
"834368","2","0.029","0.165","-0.364"
"834369","1","-0.229","-0.167","0.047"
"834373","2","0.089","0.158","-0.378"
"834380","1","-0.057","-0.286","-0.433"
