"725211","099999","100.0","732.0","0.6375","0.23214287","0.0","0.0","0.0"
"725246","09999","101.0","732.0","0.6875","0.25","0.0","0.0","0.0"
"725259","0","105.128654","733.4257","0.7","0.26785716","392.09015","144.49849","0.0"
"725275","0","120.110306","735.5138","0.7","0.26785716","1016.79224","167.67674","0.0"
"725291","0","158.59721","740.1416","0.7","0.26785716","2011.0983","256.12143","0.0"
"725308","0","219.36108","751.4136","0.7","0.26785716","3358.656","494.18738","0.0"
"725324","0","297.6752","776.4686","0.7","0.26785716","5331.9854","1272.8606","0.0"
"725341","0","375.0251","808.72504","0.7","0.26785716","6045.1055","1979.1465","0.0"
"725358","0","455.44327","840.84033","0.6875","0.26785716","6203.1475","2536.3794","0.0"
"725375","0","533.593","868.9453","0.6875","0.26785716","5633.594","2537.6062","0.0"
"725391","0","609.83527","891.23865","0.6875","0.26785716","4965.989","1959.2568","0.0"
"725408","0","680.96436","911.7893","0.6875","0.26785716","4447.045","1270.3053","0.0"
"725424","0","741.19214","932.5109","0.6875","0.26785716","3971.9343","961.4766","0.0"
"725442","0","786.4028","951.9861","0.6875","0.26785716","3136.3926","979.7608","0.0"
"725459","0","811.5616","966.8931","0.675","0.26785716","1810.0308","942.23694","0.0"
"725474","0","831.88354","981.7983","0.675","0.26785716","599.7232","844.548","0.0"
"725491","0","844.7192","992.17535","0.675","0.26785716","-68.06154","638.72656","0.0"
"725508","0","852.07495","999.61237","0.675","0.26785716","-266.2988","399.1416","0.0"
"725524","099999","855.52997","1005.05994","0.675","0.26785716","-237.99039","231.57765","0.0"
"725529","09999","856.0","1006.0","0.675","0.26785716","0.0","0.0","0.0"
"725542","099999","857.0","1010.06647","0.675","0.26785716","-257.39334","111.87025","0.0"
"725545","09999","857.0","1011.0","0.675","0.26785716","0.0","0.0","0.0"
"725554","09999","856.0","1012.0","0.7","0.26785716","0.0","0.0","0.0"
"725558","0","855.06464","1013.4031","0.7","0.26785716","-349.47577","51.993233","0.0"
"725574","0","846.7164","1020.67725","0.7","0.26785716","-475.85876","180.65698","0.0"
"725591","0","820.7458","1032.6112","0.7","0.26785716","-1093.2292","461.47302","0.0"
"725608","0","773.7849","1050.3702","0.7","0.26785716","-2310.7156","887.658","0.0"
"725624","0","715.0562","1070.9365","0.7","0.26785716","-3706.6404","1328.3958","0.0"
"725642","0","639.76874","1096.6019","0.7","0.26785716","-4976.755","1675.168","0.0"
"725657","0","530.611","1139.6606","0.7","0.26785716","-6564.9995","2277.5166","0.0"
"725675","0","427.90295","1182.8058","0.7","0.26785716","-7511.5967","2880.8862","0.0"
"725691","0","343.9238","1221.8224","0.7","0.26785716","-7297.048","3159.0862","0.0"
"725707","0","284.98938","1248.7675","0.7","0.26785716","-5474.9683","2633.7544","0.0"
"725724","0","236.91563","1273.7505","0.7","0.26785716","-3079.7466","1722.6512","0.0"
"725741","0","202.72879","1288.6187","0.7","0.26785716","-1288.2235","818.2712","0.0"
"725758","0","170.62958","1301.6543","0.7","0.26785716","-746.08496","384.60788","0.0"
"725774","0","148.3283","1312.9198","0.7","0.26785716","-716.5617","271.3031","0.0"
"725791","0","133.42613","1322.5527","0.7","0.26785716","-543.59326","269.88745","0.0"
"725807","0","120.51122","1331.9073","0.7","0.26785716","-329.54483","324.7101","0.0"
"725824","0","111.33063","1340.6693","0.7","0.26785716","-193.29738","430.66293","0.0"
"725841","0","101.91844","1349.0815","0.7","0.26785716","-162.871","446.94662","0.0"
