"113790","1","-1.342","-1.802","-0.669"
"113791","2","-0.035","-0.170","-0.265"
"113793","1","-1.360","-1.664","-0.556"
"113794","2","-0.040","-0.189","-0.213"
"113795","1","-1.365","-1.639","-0.437"
"113800","1","-1.369","-1.700","-0.370"
"113800","2","-0.073","-0.195","-0.161"
"113804","1","-1.412","-1.793","-0.359"
"113806","2","-0.122","-0.193","-0.115"
"113809","2","-0.174","-0.187","-0.063"
"113816","2","-0.218","-0.185","0.001"
"113824","1","-1.551","-1.894","-0.132"
"113825","1","-1.582","-1.894","-0.132"
"113827","2","-0.270","-0.205","0.158"
"113829","2","-0.279","-0.232","0.239"
"113830","1","-1.612","-1.811","-0.067"
"113835","2","-0.288","-0.257","0.312"
"113837","1","-1.591","-1.701","-0.030"
"113844","2","-0.301","-0.296","0.424"
"113845","1","-1.429","-1.284","-0.009"
"113852","1","-1.373","-1.096","-0.051"
"113857","1","-1.269","-0.984","-0.165"
"113857","2","-0.301","-0.302","0.468"
"113859","2","-0.289","-0.285","0.468"
"113860","1","-1.181","-0.942","-0.302"
"113864","2","-0.268","-0.259","0.449"
"113865","1","-1.155","-1.019","-0.382"
"113869","1","-1.157","-1.139","-0.451"
"113870","2","-0.241","-0.227","0.422"
"113875","1","-1.175","-1.258","-0.468"
"113879","2","-0.159","-0.184","0.370"
"113880","1","-1.246","-1.390","-0.455"
"113884","2","-0.121","-0.183","0.367"
"113885","1","-1.334","-1.564","-0.374"
"113889","2","-0.107","-0.199","0.386"
"113890","1","-1.403","-1.700","-0.251"
"113894","2","-0.116","-0.224","0.428"
"113894","1","-1.466","-1.713","-0.180"
"113899","2","-0.145","-0.250","0.490"
"113899","1","-1.455","-1.622","-0.128"
"113907","1","-1.460","-1.645","-0.100"
"113909","2","-0.216","-0.283","0.629"
"113910","1","-1.454","-1.752","-0.180"
"113914","1","-1.351","-1.887","-0.192"
"113914","2","-0.256","-0.291","0.682"
"113919","2","-0.292","-0.294","0.729"
"113919","1","-1.265","-1.957","-0.120"
"113924","2","-0.311","-0.297","0.779"
"113925","1","-1.151","-1.998","-0.052"
"113929","2","-0.305","-0.305","0.834"
"113933","2","-0.278","-0.318","0.900"
"113939","2","-0.221","-0.334","0.974"
"113939","1","-0.961","-2.016","0.152"
"113943","1","-0.896","-1.924","0.191"
"113944","2","-0.143","-0.350","1.045"
"113949","2","-0.053","-0.366","1.101"
"113949","1","-0.849","-1.747","0.298"
"113953","2","0.055","-0.380","1.146"
"113954","1","-0.830","-1.482","0.315"
"113958","2","0.156","-0.387","1.169"
"113964","1","-0.740","-0.905","0.382"
"113965","2","0.239","-0.394","1.181"
"113969","1","-0.663","-0.522","0.347"
"113969","2","0.299","-0.396","1.178"
"113974","2","0.338","-0.382","1.167"
"113974","1","-0.585","-0.068","0.335"
"113978","2","0.350","-0.361","1.148"
"113979","1","-0.456","0.401","0.394"
"113983","2","0.335","-0.339","1.120"
"113984","1","-0.372","0.782","0.509"
"113991","2","0.292","-0.312","1.077"
"113994","2","0.239","-0.281","1.026"
"113994","1","-0.090","1.527","0.895"
"113998","1","0.116","1.860","1.114"
"113999","2","0.178","-0.243","0.968"
"114003","1","0.379","2.174","1.219"
"114004","2","0.117","-0.198","0.899"
"114008","1","0.629","2.445","1.247"
"114009","2","0.062","-0.142","0.818"
"114013","2","0.014","-0.079","0.722"
"114018","2","-0.029","-0.014","0.609"
"114019","1","1.114","2.549","1.112"
"114023","2","-0.066","0.053","0.487"
"114024","1","1.255","2.545","1.191"
"114028","1","1.384","2.641","1.273"
"114029","2","-0.092","0.113","0.369"
"114033","1","1.515","2.731","1.329"
"114035","2","-0.095","0.168","0.260"
"114038","2","-0.079","0.219","0.163"
"114039","1","1.603","2.685","1.385"
"114043","2","-0.059","0.259","0.073"
"114048","2","-0.043","0.288","-0.003"
"114049","1","1.620","2.262","1.857"
"114053","1","1.541","1.788","1.472"
"114054","2","-0.025","0.332","-0.062"
"114058","1","1.409","1.299","0.852"
"114058","2","-0.001","0.381","-0.120"
"114063","2","0.007","0.398","-0.170"
"114064","1","1.160","1.142","1.121"
"114068","1","0.888","1.361","1.839"
"114073","2","0.035","0.340","-0.186"
"114073","1","0.710","1.563","1.324"
"114078","2","0.041","0.336","-0.189"
"114079","1","0.606","1.575","-0.054"
"114083","2","-0.013","0.314","-0.208"
