"113546","099999","55.0","488.0","0.575","0.21428573","0.0","0.0","0.0"
"113591","0","57.929077","484.5532","0.58750004","0.21428573","445.68237","-334.26956","0.0"
"113608","0","72.411095","477.25238","0.6","0.23214287","1370.9703","-569.2363","0.0"
"113625","0","110.11902","465.40225","0.6125","0.23214287","2953.24","-890.978","0.0"
"113641","0","159.52914","455.99213","0.65000004","0.25","3560.0227","-642.3559","0.0"
"113658","0","225.16867","441.97302","0.65000004","0.25","4435.223","-827.649","0.0"
"113675","0","309.5587","428.77734","0.65000004","0.25","5493.892","-895.4155","0.0"
"113692","0","409.4084","418.0612","0.65000004","0.25","6538.8354","-848.9903","0.0"
"113708","0","523.68097","411.46808","0.65000004","0.26785716","7443.821","-634.7963","0.0"
"113725","0","631.06775","411.03558","0.65000004","0.26785716","7852.7017","-233.26642","0.0"
"113742","0","716.207","415.4813","0.65000004","0.26785716","7007.816","273.08844","0.0"
"113757","0","788.51373","423.90274","0.65000004","0.26785716","5338.2725","667.72455","0.0"
"113775","0","853.08966","440.53104","0.65000004","0.26785716","3654.8694","1056.9711","0.0"
"113792","0","897.9395","458.47525","0.65000004","0.26785716","2301.7754","1354.5492","0.0"
"113807","0","926.72034","473.14688","0.65000004","0.26785716","1463.304","1393.9033","0.0"
"113824","0","938.45123","484.4122","0.65000004","0.26785716","461.49503","1114.3453","0.0"
"113840","099999","941.4655","506.16092","0.65000004","0.26785716","-527.7842","972.90643","0.0"
"113857","0","925.18396","531.83905","0.65000004","0.26785716","-1425.6827","1238.2855","0.0"
"113875","0","881.5697","561.9587","0.65000004","0.26785716","-2559.4248","1772.0337","0.0"
"113890","0","821.16425","588.7343","0.65000004","0.26785716","-4039.1611","2124.0374","0.0"
"113908","0","747.37915","610.5242","0.65000004","0.26785716","-5301.347","1881.0548","0.0"
"113924","0","646.54193","627.49384","0.6625","0.26785716","-6477.377","1264.233","0.0"
"113940","0","521.45276","649.43085","0.6625","0.26785716","-7827.8237","978.8414","0.0"
"113957","0","379.6343","674.3153","0.6625","0.26785716","-9237.721","1071.6979","0.0"
"113974","0","241.80449","690.86206","0.65000004","0.26785716","-10055.14","1227.5298","0.0"
"113990","0","129.94041","702.5041","0.65000004","0.26785716","-9237.124","1046.7742","0.0"
"114007","0","68.93793","704.0","0.625","0.25","-6327.677","403.78354","0.0"
"114011","09999","68.0","704.0","0.425","0.21428573","0.0","0.0","0.0"
"114020","099999","66.0","704.0","0.2","0.19642858","-3103.6252","-126.87706","0.0"
"114027","099999","66.0","704.0","0.2","0.19642858","-3103.6252","-126.87706","0.0"
"114203","099999","0.0","606.0","0.35","0.14285715","0.0","0.0","0.0"
"114210","09999","68.0","606.0","0.55","0.14285715","0.0","0.0","0.0"
"114223","0","94.324684","598.4884","0.5625","0.1607143","-1254.6437","-825.08014","0.0"
"114240","0","151.28699","598.0221","0.6","0.19642858","1893.7823","17.702269","0.0"
"114256","0","211.60944","604.0146","0.6125","0.19642858","3036.1902","513.8153","0.0"
"114274","0","275.724","612.53394","0.6375","0.19642858","3581.6362","781.14087","0.0"
"114290","0","335.31857","619.97314","0.6375","0.19642858","3670.601","831.50977","0.0"
"114306","0","403.71143","628.0273","0.6375","0.19642858","4155.6597","778.90845","0.0"
"114323","0","485.4067","637.03876","0.65000004","0.19642858","4399.2734","638.30475","0.0"
"114340","0","570.2763","645.8723","0.675","0.19642858","5108.193","557.2143","0.0"
"114356","0","654.97534","654.27704","0.675","0.19642858","5644.596","540.16785","0.0"
"114373","0","755.1581","663.70294","0.675","0.19642858","6134.935","574.539","0.0"
"114389","0","853.2029","674.3336","0.675","0.19642858","6191.2783","592.8015","0.0"
"114406","0","940.5382","681.8803","0.6625","0.19642858","6049.3057","567.1278","0.0"
"114423","0","1005.6077","691.1013","0.6625","0.19642858","5095.82","548.9049","0.0"
"114440","0","1043.3326","701.2818","0.575","0.19642858","3142.6187","544.81116","0.0"
"114455","099999","1062.4156","709.24713","0.425","0.17857143","954.8328","546.21655","0.0"
"114460","09999","1063.0","711.0","0.38750002","0.17857143","0.0","0.0","0.0"
"114472","099999","1064.3483","714.04474","0.38750002","0.17857143","-781.78845","416.74426","0.0"
"114477","09999","1065.0","716.0","0.4","0.17857143","0.0","0.0","0.0"
"114489","099999","1066.0","720.71136","0.4375","0.19642858","-1415.5714","325.4176","0.0"
"114493","09999","1066.0","723.0","0.5125","0.19642858","0.0","0.0","0.0"
"114502","09999","1060.0","731.0","0.575","0.19642858","0.0","0.0","0.0"
"114505","0","1053.8986","734.432","0.575","0.19642858","-1489.1335","430.73236","0.0"
"114522","0","1012.2622","752.98364","0.65000004","0.19642858","-2198.136","869.7858","0.0"
"114539","0","910.4503","770.8763","0.65000004","0.19642858","-4630.5083","1309.3424","0.0"
"114556","0","801.6215","784.41864","0.65000004","0.19642858","-7435.1387","1324.5724","0.0"
"114572","0","694.4997","792.76746","0.675","0.19642858","-8929.646","896.9524","0.0"
"114589","0","589.15967","797.9228","0.675","0.21428573","-8561.992","334.32968","0.0"
"114605","0","507.81033","799.0","0.675","0.21428573","-6663.0415","-52.848164","0.0"
"114621","0","432.4676","797.807","0.675","0.21428573","-4830.7134","-258.03632","0.0"
"114638","0","372.9909","792.1659","0.675","0.21428573","-3533.128","-444.50397","0.0"
"114656","0","334.7638","787.4312","0.675","0.21428573","-2180.143","-526.0056","0.0"
"114671","0","302.5735","779.2294","0.675","0.23214287","-1246.2247","-605.90466","0.0"
"114689","0","285.3257","772.1086","0.675","0.23214287","-511.85464","-609.2402","0.0"
"114705","0","276.3355","768.0013","0.675","0.23214287","121.17609","-463.52448","0.0"
"114722","0","266.04175","763.2167","0.675","0.23214287","277.59738","-324.85794","0.0"
"114739","0","252.29385","760.54895","0.675","0.23214287","-4.932884","-178.52003","0.0"
"114755","0","242.26158","760.0","0.675","0.23214287","-353.49533","-24.248014","0.0"
"114772","0","229.79027","761.3683","0.675","0.23214287","-660.2183","89.42176","0.0"
"114788","0","220.31755","764.84125","0.675","0.23214287","-701.4427","240.72159","0.0"
"114804","0","214.12097","767.4395","0.675","0.23214287","-497.2961","328.3","0.0"
"114822","0","211.55629","768.0","0.675","0.23214287","-232.57953","244.50102","0.0"
"114827","09999","211.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114835","09999","210.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114838","0","209.57256","769.0","0.675","0.23214287","-1.4478285","112.22496","0.0"
"114843","09999","209.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114851","09999","208.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114855","0","207.56718","769.0","0.675","0.23214287","112.00014","-17.050007","0.0"
"114860","09999","207.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114868","09999","207.0","770.0","0.675","0.23214287","0.0","0.0","0.0"
"114872","099999","206.58115","770.0","0.675","0.23214287","62.739574","-44.155064","0.0"
"114876","09999","206.0","770.0","0.675","0.23214287","0.0","0.0","0.0"
"114883","09999","205.0","770.0","0.675","0.23214287","0.0","0.0","0.0"
"114887","0","204.5","770.0","0.675","0.23214287","-22.936178","-8.856696","0.0"
"114943","09999","205.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"114951","09999","205.0","768.0","0.675","0.23214287","0.0","0.0","0.0"
"114955","099999","205.0","767.6023","0.675","0.23214287","-0.097204275","-103.49853","0.0"
"114960","09999","205.0","767.0","0.675","0.23214287","0.0","0.0","0.0"
