"526299","2","-0.032","-0.052","-0.081"
"526299","1","-0.074","-0.136","-0.019"
"526300","2","-0.024","-0.053","-0.084"
"526303","2","-0.012","-0.057","-0.090"
"526304","1","-0.078","-0.157","-0.011"
"526307","1","-0.050","-0.158","0.007"
"526308","2","0.000","-0.061","-0.091"
"526313","1","-0.020","-0.170","0.008"
"526314","2","0.015","-0.067","-0.090"
"526317","2","0.026","-0.068","-0.092"
"526329","1","0.027","-0.044","0.004"
"526333","2","0.034","-0.059","-0.086"
"526334","1","0.010","0.030","0.040"
"526335","2","0.020","-0.059","-0.086"
"526338","2","-0.004","-0.056","-0.081"
"526338","1","-0.034","0.097","0.070"
"526343","2","-0.041","-0.054","-0.077"
"526343","1","-0.061","0.164","0.108"
"526348","2","-0.085","-0.050","-0.075"
"526348","1","-0.058","0.215","0.110"
"526353","1","-0.056","0.232","0.082"
"526358","2","-0.178","-0.052","-0.078"
"526359","1","-0.035","0.212","0.065"
"526363","2","-0.219","-0.054","-0.079"
"526364","1","-0.020","0.184","0.049"
"526368","2","-0.247","-0.058","-0.079"
"526369","1","-0.009","0.158","0.013"
"526373","2","-0.267","-0.063","-0.081"
"526374","1","-0.011","0.104","-0.033"
"526378","2","-0.274","-0.068","-0.083"
"526383","2","-0.269","-0.075","-0.081"
"526383","1","0.043","-0.014","-0.121"
"526388","2","-0.254","-0.079","-0.084"
"526389","1","0.046","-0.048","-0.167"
"526393","2","-0.236","-0.079","-0.082"
"526394","1","0.044","-0.067","-0.186"
"526398","2","-0.213","-0.080","-0.082"
"526399","1","0.054","-0.081","-0.227"
"526403","1","0.066","-0.092","-0.299"
"526404","2","-0.181","-0.080","-0.080"
"526411","1","0.100","-0.089","-0.342"
"526413","2","-0.133","-0.070","-0.076"
"526414","1","0.138","-0.075","-0.349"
"526419","2","-0.117","-0.066","-0.075"
"526419","1","0.173","-0.071","-0.340"
"526424","2","-0.113","-0.058","-0.074"
"526424","1","0.158","-0.044","-0.333"
"526429","1","0.142","0.009","-0.331"
"526429","2","-0.118","-0.050","-0.075"
"526434","2","-0.131","-0.043","-0.073"
"526439","2","-0.151","-0.034","-0.073"
"526440","1","0.175","0.047","-0.356"
"526444","2","-0.179","-0.027","-0.077"
"526445","1","0.171","0.066","-0.347"
"526449","2","-0.206","-0.019","-0.081"
"526450","1","0.167","0.082","-0.322"
"526454","1","0.155","0.084","-0.319"
"526454","2","-0.236","-0.013","-0.082"
"526459","2","-0.264","-0.005","-0.088"
"526460","1","0.139","0.072","-0.283"
"526466","2","-0.285","0.002","-0.093"
"526469","2","-0.295","0.006","-0.094"
"526470","1","0.168","0.084","-0.356"
"526474","2","-0.291","0.012","-0.093"
"526475","1","0.179","0.087","-0.415"
"526479","2","-0.284","0.016","-0.095"
"526480","1","0.166","0.080","-0.457"
"526484","1","0.145","0.069","-0.398"
"526485","2","-0.265","0.018","-0.096"
"526489","1","0.137","0.049","-0.367"
"526494","2","-0.212","0.022","-0.088"
"526495","1","0.112","0.049","-0.357"
"526500","2","-0.185","0.023","-0.080"
"526500","1","0.092","0.058","-0.317"
"526505","2","-0.166","0.019","-0.075"
"526505","1","0.053","0.068","-0.255"
"526510","2","-0.152","0.018","-0.070"
"526510","1","0.029","0.105","-0.209"
"526515","2","-0.146","0.015","-0.063"
"526515","1","0.036","0.159","-0.154"
"526523","2","-0.153","0.011","-0.050"
"526525","2","-0.167","0.008","-0.050"
