"490321","2","-0.036","-0.002","-0.012"
"490331","1","-0.062","0.249","-0.030"
"490335","2","-0.217","0.021","-0.015"
"490335","1","0.041","0.026","-0.091"
"490340","2","-0.193","0.020","-0.014"
"490348","1","0.149","-0.264","-0.150"
"490350","2","-0.084","0.009","-0.014"
"490351","1","0.107","-0.301","-0.166"
"490354","1","0.058","-0.270","-0.139"
"490354","2","-0.018","0.004","-0.012"
"490366","2","0.079","-0.015","-0.004"
"490367","1","-0.096","-0.074","-0.093"
"490370","2","0.103","-0.026","0.001"
"490370","1","-0.137","0.044","-0.051"
"490384","2","0.074","-0.029","-0.003"
"490386","1","-0.047","0.225","0.006"
"490389","2","0.042","-0.018","-0.005"
"490390","1","-0.013","0.181","0.049"
"490398","2","0.006","-0.006","-0.008"
"490400","1","-0.021","0.062","0.098"
"490404","2","-0.054","-0.002","-0.012"
"490405","1","-0.035","-0.003","0.098"
"490410","1","-0.056","-0.091","0.081"
"490412","2","-0.067","-0.003","-0.015"
"490416","1","-0.092","-0.151","0.046"
"490417","2","-0.066","-0.008","-0.017"
"490420","2","-0.059","-0.013","-0.017"
"490420","1","-0.100","-0.157","0.006"
"490430","2","-0.028","-0.026","-0.017"
"490432","1","-0.063","-0.128","-0.079"
"490436","2","-0.018","-0.030","-0.020"
"490437","1","-0.052","-0.072","-0.111"
"490440","2","-0.012","-0.031","-0.020"
"490442","1","-0.053","0.009","-0.145"
"490445","2","-0.011","-0.022","-0.016"
"490446","1","-0.050","0.048","-0.121"
"490450","2","-0.018","-0.015","-0.015"
"490451","1","-0.063","0.061","-0.080"
"490455","2","-0.025","-0.013","-0.017"
"490455","1","-0.070","0.054","-0.059"
"490476","1","-0.034","-0.090","0.020"
"490486","1","-0.016","-0.088","0.034"
"490486","2","0.007","-0.012","-0.026"
"490487","1","0.014","-0.101","0.035"
"490501","2","0.016","-0.026","-0.016"
"490503","1","0.016","-0.054","0.094"
"490505","2","0.008","-0.028","-0.013"
"490508","1","-0.027","-0.059","0.059"
"490510","2","-0.009","-0.029","-0.011"
"490512","1","-0.074","-0.076","0.049"
"490517","1","-0.072","-0.084","-0.013"
"490522","1","-0.093","-0.079","-0.046"
"490524","2","-0.040","-0.036","0.002"
"490527","1","-0.129","-0.080","-0.064"
"490528","2","-0.053","-0.039","0.003"
"490532","2","-0.062","-0.040","0.004"
"490533","1","-0.148","-0.126","-0.114"
"490536","2","-0.061","-0.038","0.003"
"490536","1","-0.132","-0.167","-0.148"
"490543","2","-0.054","-0.036","0.002"
"490549","2","-0.037","-0.043","-0.007"
"490551","1","-0.015","-0.082","-0.066"
"490552","2","-0.009","-0.043","-0.007"
"490556","2","0.019","-0.047","-0.008"
"490558","1","0.036","-0.037","-0.034"
"490563","2","0.045","-0.049","-0.001"
"490564","1","0.074","-0.020","0.038"
"490566","2","0.067","-0.043","0.007"
"490567","1","0.105","-0.019","0.051"
"490571","2","0.084","-0.037","0.013"
"490578","2","0.096","-0.030","0.018"
"490579","1","0.096","-0.036","0.123"
"490583","2","0.099","-0.027","0.017"
"490584","1","0.104","-0.033","0.168"
"490587","2","0.096","-0.025","0.012"
"490587","1","0.102","-0.014","0.208"
"490593","1","0.078","-0.031","0.214"
"490595","2","0.085","-0.021","0.013"
"490599","2","0.071","-0.017","0.013"
"490600","1","0.044","-0.016","0.209"
"490605","1","0.034","-0.016","0.209"
"490607","2","0.037","-0.010","0.014"
"490609","1","0.050","0.003","0.235"
"490612","2","0.021","-0.015","0.010"
"490614","1","0.038","0.024","0.193"
"490617","2","0.009","-0.019","0.000"
"490618","1","0.043","0.055","0.124"
"490622","1","0.062","0.097","0.065"
"490623","2","-0.005","-0.019","-0.005"
"490627","2","-0.018","-0.017","-0.005"
"490633","2","-0.029","-0.013","-0.006"
"490634","1","0.095","0.111","0.016"
"490638","2","-0.035","-0.013","-0.008"
"490638","1","0.092","0.112","-0.039"
"490642","2","-0.036","-0.014","-0.016"
"490644","1","0.098","0.115","-0.059"
"490648","1","0.107","0.120","-0.052"
"490649","2","-0.031","-0.015","-0.027"
"490652","2","-0.021","-0.014","-0.029"
"490653","1","0.134","0.108","-0.050"
"490662","1","0.122","0.081","-0.038"
"490663","2","0.005","-0.013","-0.027"
"490668","1","0.116","0.042","-0.035"
"490669","2","0.020","-0.019","-0.028"
"490675","2","0.034","-0.023","-0.030"
"490676","1","0.097","0.018","-0.038"
"490678","2","0.045","-0.020","-0.031"
"490680","1","0.101","0.049","-0.036"
"490683","2","0.053","-0.021","-0.032"
"490684","1","0.090","0.068","-0.064"
"490691","1","0.062","0.072","-0.053"
"490695","2","0.041","-0.025","-0.027"
"490696","1","0.040","0.082","-0.045"
"490699","2","0.028","-0.030","-0.022"
"490700","1","0.010","0.081","-0.000"
"490703","1","0.030","0.050","0.045"
"490704","2","0.013","-0.030","-0.027"
"490708","2","0.001","-0.033","-0.035"
"490710","1","0.006","-0.010","0.027"
"490715","2","-0.009","-0.034","-0.037"
"490718","2","-0.010","-0.038","-0.039"
"490719","1","0.062","-0.069","0.062"
"490729","2","0.009","-0.043","-0.046"
"490731","1","0.119","-0.068","-0.043"
"490733","2","0.027","-0.044","-0.049"
"490734","1","0.141","-0.037","-0.085"
"490738","2","0.038","-0.045","-0.048"
"490740","1","0.132","-0.028","-0.128"
"490744","2","0.042","-0.043","-0.043"
"490744","1","0.097","-0.038","-0.156"
"490751","1","0.118","-0.004","-0.150"
"490755","2","0.036","-0.039","-0.035"
"490756","1","0.099","0.040","-0.098"
"490759","1","0.079","0.078","-0.097"
"490760","2","0.024","-0.042","-0.032"
"490764","2","0.011","-0.038","-0.028"
"490765","1","0.089","0.054","-0.101"
"490768","2","-0.007","-0.035","-0.028"
"490769","1","0.128","0.049","-0.091"
"490774","2","-0.021","-0.032","-0.029"
"490781","2","-0.031","-0.029","-0.031"
"490782","1","0.108","0.002","-0.101"
"490785","2","-0.041","-0.031","-0.033"
"490785","1","0.112","-0.039","-0.080"
"490789","2","-0.044","-0.030","-0.032"
"490791","1","0.096","-0.062","-0.056"
"490794","2","-0.043","-0.035","-0.032"
"490795","1","0.064","-0.047","-0.083"
"490799","2","-0.038","-0.044","-0.031"
"490800","1","0.029","-0.068","-0.095"
"490810","1","-0.023","-0.105","-0.074"
"490811","2","-0.017","-0.063","-0.028"
"490815","1","-0.036","-0.106","-0.105"
"490816","2","-0.001","-0.066","-0.025"
"490819","2","0.015","-0.068","-0.022"
"490820","1","-0.032","-0.077","-0.086"
"490824","1","0.017","-0.060","-0.064"
"490826","2","0.026","-0.069","-0.020"
"490830","2","0.032","-0.065","-0.018"
"490831","1","-0.004","-0.042","-0.042"
"490835","1","-0.005","-0.012","0.020"
"490841","1","-0.006","0.044","-0.006"
"490844","2","0.026","-0.066","-0.020"
"490845","2","0.017","-0.066","-0.020"
"490846","1","0.037","0.087","0.006"
"490850","2","0.006","-0.063","-0.021"
"490850","1","0.021","0.079","0.014"
"490854","2","-0.001","-0.060","-0.022"
"490857","1","0.027","0.081","-0.005"
"490860","2","-0.005","-0.054","-0.025"
"490865","2","-0.012","-0.050","-0.021"
"490866","1","0.022","0.038","0.027"
"490870","2","-0.020","-0.052","-0.020"
"490875","1","-0.022","0.032","0.115"
"490875","2","-0.026","-0.050","-0.021"
"490881","2","-0.028","-0.049","-0.026"
"490882","1","-0.070","0.015","0.196"
"490885","2","-0.031","-0.049","-0.029"
"490886","1","-0.081","0.037","0.209"
"490891","2","-0.035","-0.046","-0.031"
"490897","2","-0.040","-0.041","-0.035"
"490899","1","-0.054","0.097","0.252"
"490900","2","-0.051","-0.040","-0.035"
"490901","1","-0.046","0.144","0.254"
"490912","1","-0.042","0.169","0.178"
"490915","2","-0.066","-0.021","-0.034"
"490917","1","-0.037","0.143","0.158"
"490920","2","-0.062","-0.011","-0.036"
"490921","1","-0.027","0.088","0.113"
"490926","1","-0.043","0.045","0.092"
"490933","1","-0.054","-0.018","0.002"
"490935","2","-0.032","-0.017","-0.049"
"490936","1","-0.063","0.006","-0.012"
"490941","2","-0.014","-0.015","-0.059"
"490942","1","-0.040","0.056","-0.041"
"490946","2","0.003","-0.017","-0.063"
"490947","1","-0.018","0.056","-0.041"
"490950","2","0.010","-0.017","-0.061"
"490951","1","-0.004","0.133","-0.081"
"490957","2","0.010","-0.016","-0.057"
"490964","2","-0.001","-0.016","-0.056"
"490965","1","0.029","0.179","-0.056"
"490967","2","-0.021","-0.013","-0.057"
"490971","2","-0.042","-0.010","-0.060"
"490976","1","0.020","0.168","-0.091"
"490977","2","-0.064","-0.009","-0.068"
"490981","2","-0.081","-0.007","-0.075"
"490982","1","-0.002","0.122","-0.133"
"490986","2","-0.096","-0.005","-0.079"
"490987","1","-0.017","0.088","-0.208"
"490997","1","-0.041","0.043","-0.188"
"490998","2","-0.114","-0.009","-0.080"
"490999","1","-0.067","0.042","-0.215"
