"1548536490328","-23"
"1548536490329","0"
"1548536490330","-23"
"1548536490331","0"
"1548536490366","-23"
"1548536490367","0"
"1548536490368","-23"
"1548536490369","0"
"1548536490388","-23"
"1548536490389","0"
"1548536490390","-23"
"1548536490391","0"
"1548536490404","-23"
"1548536490405","0"
"1548536490406","-23"
"1548536490407","0"
"1548536490415","-23"
"1548536490416","0"
"1548536490417","-23"
"1548536490418","0"
"1548536490429","-23"
"1548536490430","0"
"1548536490431","-23"
"1548536490432","0"
"1548536490439","-23"
"1548536490440","0"
"1548536490441","-23"
"1548536490442","0"
"1548536490451","-23"
"1548536490452","0"
"1548536490453","-23"
"1548536490454","0"
"1548536490461","-23"
"1548536490462","0"
"1548536490463","-23"
"1548536490464","0"
"1548536490473","-23"
"1548536490474","0"
"1548536490475","-23"
"1548536490476","0"
"1548536490481","-23"
"1548536490482","0"
"1548536490483","-23"
"1548536490484","0"
"1548536490491","-23"
"1548536490493","0"
"1548536490494","-23"
"1548536490495","0"
"1548536490498","-23"
"1548536490499","0"
"1548536490500","-23"
"1548536490501","0"
"1548536490508","-23"
"1548536490509","0"
"1548536490510","-23"
"1548536490511","0"
"1548536490515","-23"
"1548536490516","0"
"1548536490517","-23"
"1548536490518","0"
"1548536490525","-23"
"1548536490526","0"
"1548536490527","-23"
"1548536490528","0"
"1548536490533","-23"
"1548536490534","0"
"1548536490535","-23"
"1548536490536","0"
"1548536490544","-23"
"1548536490545","0"
"1548536490546","-23"
"1548536490547","0"
"1548536490551","-23"
"1548536490552","0"
"1548536490553","-23"
"1548536490554","0"
"1548536490563","-23"
"1548536490564","0"
"1548536490565","-23"
"1548536490566","0"
"1548536490573","-23"
"1548536490574","0"
"1548536490575","-23"
"1548536490576","0"
"1548536490588","-23"
"1548536490589","0"
"1548536490590","-23"
"1548536490591","0"
"1548536490605","-23"
"1548536490606","0"
"1548536490607","-23"
"1548536490608","0"
"1548536490680","-22"
"1548536490681","0"
"1548536490682","-22"
"1548536490683","0"
"1548536490701","-22"
"1548536490702","0"
"1548536490703","-22"
"1548536490704","0"
"1548536490721","-22"
"1548536490722","0"
"1548536490723","-22"
"1548536490724","0"
"1548536490734","-22"
"1548536490735","0"
"1548536490736","-22"
"1548536490737","0"
"1548536490748","-22"
"1548536490749","0"
"1548536490750","-22"
"1548536490751","0"
"1548536490757","-22"
"1548536490758","0"
"1548536490759","-22"
"1548536490760","0"
"1548536490769","-22"
"1548536490770","0"
"1548536490771","-22"
"1548536490772","0"
"1548536490776","-22"
"1548536490777","0"
"1548536490779","-22"
"1548536490780","0"
"1548536490787","-22"
"1548536490788","0"
"1548536490789","-22"
"1548536490790","0"
"1548536490796","-22"
"1548536490797","0"
"1548536490798","-22"
"1548536490799","0"
"1548536490806","-22"
"1548536490807","0"
"1548536490808","-22"
"1548536490809","0"
"1548536490814","-22"
"1548536490815","0"
"1548536490816","-22"
"1548536490817","0"
"1548536490825","-22"
"1548536490826","0"
"1548536490827","-22"
"1548536490828","0"
"1548536490833","-22"
"1548536490834","0"
"1548536490835","-22"
"1548536490836","0"
"1548536490844","-22"
"1548536490846","0"
"1548536490847","-22"
"1548536490848","0"
"1548536490852","-22"
"1548536490854","0"
"1548536490855","-22"
"1548536490856","0"
"1548536490863","-22"
"1548536490864","0"
"1548536490866","-22"
"1548536490867","0"
"1548536490871","-22"
"1548536490872","0"
"1548536490873","-22"
"1548536490874","0"
"1548536490884","-22"
"1548536490885","0"
"1548536490886","-22"
"1548536490887","0"
"1548536490894","-22"
"1548536490896","0"
"1548536490897","-22"
"1548536490898","0"
"1548536490908","-22"
"1548536490910","0"
"1548536490911","-22"
"1548536490912","0"
"1548536490917","-22"
"1548536490918","0"
"1548536490919","-22"
"1548536490920","0"
"1548536490930","-22"
"1548536490931","0"
"1548536490932","-22"
"1548536490933","0"
"1548536490942","-22"
"1548536490943","0"
"1548536490944","-22"
"1548536490945","0"
"1548536490962","-22"
"1548536490963","0"
"1548536490964","-22"
"1548536490965","0"
"1548536491039","-23"
"1548536491040","0"
"1548536491042","-23"
"1548536491043","0"
"1548536491075","-23"
"1548536491076","0"
"1548536491077","-23"
"1548536491078","0"
"1548536491092","-23"
"1548536491093","0"
"1548536491094","-23"
"1548536491095","0"
"1548536491108","-23"
"1548536491109","0"
"1548536491110","-23"
"1548536491111","0"
"1548536491119","-23"
"1548536491120","0"
"1548536491121","-23"
"1548536491122","0"
"1548536491132","-23"
"1548536491133","0"
"1548536491134","-23"
"1548536491135","0"
"1548536491141","-23"
"1548536491142","0"
"1548536491143","-23"
"1548536491144","0"
"1548536491152","-23"
"1548536491153","0"
"1548536491154","-23"
"1548536491155","0"
"1548536491159","-23"
"1548536491161","0"
"1548536491162","-23"
"1548536491163","0"
"1548536491169","-23"
"1548536491170","0"
"1548536491171","-23"
"1548536491173","0"
"1548536491177","-23"
"1548536491178","0"
"1548536491179","-23"
"1548536491180","0"
"1548536491189","-23"
"1548536491190","0"
"1548536491191","-23"
"1548536491192","0"
"1548536491197","-23"
"1548536491198","0"
"1548536491199","-23"
"1548536491200","0"
"1548536491208","-23"
"1548536491209","0"
"1548536491210","-23"
"1548536491211","0"
"1548536491216","-23"
"1548536491217","0"
"1548536491218","-23"
"1548536491219","0"
"1548536491227","-23"
"1548536491228","0"
"1548536491229","-23"
"1548536491230","0"
"1548536491235","-23"
"1548536491236","0"
"1548536491237","-23"
"1548536491238","0"
"1548536491246","-23"
"1548536491247","0"
"1548536491248","-23"
"1548536491249","0"
"1548536491255","-23"
"1548536491256","0"
"1548536491257","-23"
"1548536491258","0"
"1548536491267","-23"
"1548536491268","0"
"1548536491269","-23"
"1548536491270","0"
"1548536491276","-23"
"1548536491277","0"
"1548536491278","-23"
"1548536491279","0"
"1548536491290","-23"
"1548536491291","0"
"1548536491292","-23"
"1548536491293","0"
"1548536491303","-23"
"1548536491304","0"
"1548536491306","-23"
"1548536491307","0"
"1548536491325","-23"
"1548536491326","0"
"1548536491327","-23"
"1548536491328","0"
"1548536491404","-22"
"1548536491405","0"
"1548536491406","-22"
"1548536491407","0"
"1548536491429","-22"
"1548536491430","0"
"1548536491431","-22"
"1548536491432","0"
"1548536491442","-22"
"1548536491443","0"
"1548536491444","-22"
"1548536491445","0"
"1548536491457","-22"
"1548536491458","0"
"1548536491459","-22"
"1548536491460","0"
"1548536491466","-22"
"1548536491467","0"
"1548536491468","-22"
"1548536491469","0"
"1548536491478","-22"
"1548536491479","0"
"1548536491481","-22"
"1548536491482","0"
"1548536491487","-22"
"1548536491488","0"
"1548536491489","-22"
"1548536491490","0"
"1548536491498","-22"
"1548536491499","0"
"1548536491500","-22"
"1548536491501","0"
"1548536491506","-22"
"1548536491507","0"
"1548536491508","-22"
"1548536491509","0"
"1548536491517","-22"
"1548536491518","0"
"1548536491519","-22"
"1548536491520","0"
"1548536491524","-22"
"1548536491525","0"
"1548536491526","-22"
"1548536491527","0"
"1548536491534","-22"
"1548536491535","0"
"1548536491536","-22"
"1548536491537","0"
"1548536491540","-22"
"1548536491541","0"
"1548536491542","-22"
"1548536491543","0"
"1548536491549","-22"
"1548536491550","0"
"1548536491551","-22"
"1548536491552","0"
"1548536491556","-22"
"1548536491557","0"
"1548536491558","-22"
"1548536491559","0"
"1548536491566","-22"
"1548536491567","0"
"1548536491569","-22"
"1548536491570","0"
"1548536491574","-22"
"1548536491575","0"
"1548536491576","-22"
"1548536491577","0"
"1548536491586","-22"
"1548536491587","0"
"1548536491588","-22"
"1548536491589","0"
"1548536491596","-22"
"1548536491597","0"
"1548536491598","-22"
"1548536491599","0"
"1548536491610","-22"
"1548536491611","0"
"1548536491613","-22"
"1548536491614","0"
"1548536491621","-22"
"1548536491622","0"
"1548536491623","-22"
"1548536491624","0"
"1548536491638","-22"
"1548536491639","0"
"1548536491640","-22"
"1548536491641","0"
"1548536491663","-22"
"1548536491664","0"
"1548536491665","-22"
"1548536491666","0"
"1548536491756","-23"
"1548536491757","0"
"1548536491758","-23"
"1548536491759","0"
"1548536491786","-23"
"1548536491787","0"
"1548536491789","-23"
"1548536491790","0"
"1548536491803","-23"
"1548536491804","0"
"1548536491805","-23"
"1548536491806","0"
"1548536491813","-23"
"1548536491814","0"
"1548536491815","-23"
"1548536491816","0"
"1548536491823","-23"
"1548536491825","0"
"1548536491826","-23"
"1548536491827","0"
"1548536491830","-23"
"1548536491831","0"
"1548536491833","-23"
"1548536491834","0"
"1548536491839","-23"
"1548536491840","0"
"1548536491841","-23"
"1548536491842","0"
"1548536491845","-23"
"1548536491846","0"
"1548536491847","-23"
"1548536491848","0"
"1548536491854","-23"
"1548536491855","0"
"1548536491856","-23"
"1548536491857","0"
"1548536491859","-23"
"1548536491860","0"
"1548536491861","-23"
"1548536491862","0"
"1548536491869","-23"
"1548536491870","0"
"1548536491871","-23"
"1548536491872","0"
"1548536491875","-23"
"1548536491876","0"
"1548536491877","-23"
"1548536491878","0"
"1548536491886","-23"
"1548536491887","0"
"1548536491888","-23"
"1548536491889","0"
"1548536491893","-23"
"1548536491894","0"
"1548536491895","-23"
"1548536491896","0"
"1548536491904","-23"
"1548536491905","0"
"1548536491906","-23"
"1548536491907","0"
"1548536491913","-23"
"1548536491914","0"
"1548536491915","-23"
"1548536491916","0"
"1548536491925","-23"
"1548536491926","0"
"1548536491927","-23"
"1548536491928","0"
"1548536491934","-23"
"1548536491935","0"
"1548536491936","-23"
"1548536491937","0"
"1548536491948","-23"
"1548536491949","0"
"1548536491950","-23"
"1548536491951","0"
"1548536491958","-23"
"1548536491959","0"
"1548536491960","-23"
"1548536491961","0"
"1548536491973","-23"
"1548536491974","0"
"1548536491975","-23"
"1548536491976","0"
"1548536491985","-23"
"1548536491986","0"
"1548536491987","-23"
"1548536491988","0"
"1548536492002","-23"
"1548536492003","0"
"1548536492004","-23"
"1548536492005","0"
"1548536492025","-23"
"1548536492026","0"
"1548536492027","-23"
"1548536492028","0"
"1548536492099","-22"
"1548536492100","0"
"1548536492101","-22"
"1548536492102","0"
"1548536492124","-22"
"1548536492125","0"
"1548536492126","-22"
"1548536492127","0"
"1548536492142","-22"
"1548536492143","0"
"1548536492144","-22"
"1548536492145","0"
"1548536492154","-22"
"1548536492155","0"
"1548536492156","-22"
"1548536492157","0"
"1548536492168","-22"
"1548536492169","0"
"1548536492170","-22"
"1548536492171","0"
"1548536492177","-22"
"1548536492178","0"
"1548536492179","-22"
"1548536492180","0"
"1548536492189","-22"
"1548536492191","0"
"1548536492192","-22"
"1548536492193","0"
"1548536492197","-22"
"1548536492198","0"
"1548536492199","-22"
"1548536492200","0"
"1548536492208","-22"
"1548536492210","0"
"1548536492211","-22"
"1548536492212","0"
"1548536492216","-22"
"1548536492217","0"
"1548536492218","-22"
"1548536492219","0"
"1548536492227","-22"
"1548536492228","0"
"1548536492229","-22"
"1548536492230","0"
"1548536492234","-22"
"1548536492235","0"
"1548536492236","-22"
"1548536492237","0"
"1548536492245","-22"
"1548536492246","0"
"1548536492247","-22"
"1548536492248","0"
"1548536492251","-22"
"1548536492252","0"
"1548536492253","-22"
"1548536492254","0"
"1548536492261","-22"
"1548536492262","0"
"1548536492263","-22"
"1548536492264","0"
"1548536492267","-22"
"1548536492268","0"
"1548536492270","-22"
"1548536492272","0"
"1548536492277","-22"
"1548536492278","0"
"1548536492279","-22"
"1548536492280","0"
"1548536492285","-22"
"1548536492286","0"
"1548536492287","-22"
"1548536492288","0"
"1548536492298","-22"
"1548536492299","0"
"1548536492300","-22"
"1548536492301","0"
"1548536492307","-22"
"1548536492308","0"
"1548536492309","-22"
"1548536492310","0"
"1548536492319","-22"
"1548536492320","0"
"1548536492321","-22"
"1548536492322","0"
"1548536492329","-22"
"1548536492330","0"
"1548536492331","-22"
"1548536492332","0"
"1548536492342","-22"
"1548536492343","0"
"1548536492344","-22"
"1548536492345","0"
"1548536492356","-22"
"1548536492357","0"
"1548536492359","-22"
"1548536492360","0"
"1548536492456","-23"
"1548536492457","0"
"1548536492458","-23"
"1548536492459","0"
"1548536492480","-23"
"1548536492481","0"
"1548536492482","-23"
"1548536492483","0"
"1548536492499","-23"
"1548536492500","0"
"1548536492501","-23"
"1548536492502","0"
"1548536492511","-23"
"1548536492512","0"
"1548536492513","-23"
"1548536492514","0"
"1548536492524","-23"
"1548536492525","0"
"1548536492526","-23"
"1548536492527","0"
"1548536492532","-23"
"1548536492533","0"
"1548536492535","-23"
"1548536492536","0"
"1548536492543","-23"
"1548536492544","0"
"1548536492545","-23"
"1548536492546","0"
"1548536492551","-23"
"1548536492552","0"
"1548536492553","-23"
"1548536492554","0"
"1548536492563","-23"
"1548536492564","0"
"1548536492565","-23"
"1548536492566","0"
"1548536492571","-23"
"1548536492572","0"
"1548536492573","-23"
"1548536492574","0"
"1548536492583","-23"
"1548536492584","0"
"1548536492585","-23"
"1548536492586","0"
"1548536492590","-23"
"1548536492591","0"
"1548536492592","-23"
"1548536492593","0"
"1548536492601","-23"
"1548536492602","0"
"1548536492603","-23"
"1548536492604","0"
"1548536492608","-23"
"1548536492609","0"
"1548536492610","-23"
"1548536492611","0"
"1548536492619","-23"
"1548536492620","0"
"1548536492622","-23"
"1548536492623","0"
"1548536492627","-23"
"1548536492628","0"
"1548536492629","-23"
"1548536492630","0"
"1548536492638","-23"
"1548536492640","0"
"1548536492641","-23"
"1548536492642","0"
"1548536492647","-23"
"1548536492648","0"
"1548536492649","-23"
"1548536492650","0"
"1548536492660","-23"
"1548536492661","0"
"1548536492662","-23"
"1548536492663","0"
"1548536492669","-23"
"1548536492670","0"
"1548536492671","-23"
"1548536492672","0"
"1548536492682","-23"
"1548536492683","0"
"1548536492684","-23"
"1548536492685","0"
"1548536492693","-23"
"1548536492694","0"
"1548536492695","-23"
"1548536492696","0"
"1548536492707","-23"
"1548536492708","0"
"1548536492710","-23"
"1548536492711","0"
"1548536492720","-23"
"1548536492721","0"
"1548536492722","-23"
"1548536492723","0"
"1548536492743","-23"
"1548536492744","0"
"1548536492745","-23"
"1548536492746","0"
"1548536492808","-22"
"1548536492809","0"
"1548536492810","-22"
"1548536492811","0"
"1548536492830","-22"
"1548536492832","0"
"1548536492833","-22"
"1548536492834","0"
"1548536492846","-22"
"1548536492847","0"
"1548536492848","-22"
"1548536492849","0"
"1548536492863","-22"
"1548536492864","0"
"1548536492865","-22"
"1548536492866","0"
"1548536492874","-22"
"1548536492875","0"
"1548536492876","-22"
"1548536492877","0"
"1548536492888","-22"
"1548536492889","0"
"1548536492890","-22"
"1548536492891","0"
"1548536492896","-22"
"1548536492897","0"
"1548536492898","-22"
"1548536492899","0"
"1548536492907","-22"
"1548536492909","0"
"1548536492910","-22"
"1548536492911","0"
"1548536492914","-22"
"1548536492916","0"
"1548536492917","-22"
"1548536492918","0"
"1548536492925","-22"
"1548536492926","0"
"1548536492927","-22"
"1548536492929","0"
"1548536492931","-22"
"1548536492932","0"
"1548536492933","-22"
"1548536492934","0"
"1548536492940","-22"
"1548536492941","0"
"1548536492942","-22"
"1548536492943","0"
"1548536492946","-22"
"1548536492947","0"
"1548536492948","-22"
"1548536492949","0"
"1548536492955","-22"
"1548536492956","0"
"1548536492957","-22"
"1548536492958","0"
"1548536492962","-22"
"1548536492963","0"
"1548536492964","-22"
"1548536492965","0"
"1548536492971","-22"
"1548536492972","0"
"1548536492974","-22"
"1548536492975","0"
"1548536492978","-22"
"1548536492979","0"
"1548536492980","-22"
"1548536492981","0"
"1548536492987","-22"
"1548536492988","0"
"1548536492989","-22"
"1548536492990","0"
"1548536492995","-22"
"1548536492996","0"
"1548536492997","-22"
"1548536492998","0"
"1548536493005","-22"
"1548536493006","0"
"1548536493007","-22"
"1548536493008","0"
"1548536493013","-22"
"1548536493014","0"
"1548536493015","-22"
"1548536493017","0"
"1548536493025","-22"
"1548536493026","0"
"1548536493027","-22"
"1548536493028","0"
"1548536493035","-22"
"1548536493036","0"
"1548536493037","-22"
"1548536493038","0"
"1548536493048","-22"
"1548536493049","0"
"1548536493050","-22"
"1548536493051","0"
"1548536493061","-22"
"1548536493062","0"
"1548536493063","-22"
"1548536493064","0"
"1548536493189","-23"
"1548536493190","0"
"1548536493191","-23"
"1548536493192","0"
"1548536493204","-23"
"1548536493206","0"
"1548536493207","-23"
"1548536493208","0"
"1548536493219","-23"
"1548536493220","0"
"1548536493221","-23"
"1548536493222","0"
"1548536493229","-23"
"1548536493230","0"
"1548536493231","-23"
"1548536493232","0"
"1548536493241","-23"
"1548536493242","0"
