"062161","1","-0.080","-0.085","0.083"
"062166","1","-0.072","-0.076","0.016"
"062170","2","-0.014","-0.131","-0.074"
"062170","1","-0.042","-0.076","0.016"
"062173","2","-0.006","-0.126","-0.074"
"062174","1","-0.027","-0.054","-0.016"
"062179","2","-0.002","-0.117","-0.071"
"062180","1","-0.041","-0.025","-0.028"
"062189","2","-0.005","-0.107","-0.069"
"062190","1","-0.035","0.004","0.031"
"062201","2","-0.031","-0.093","-0.073"
"062203","1","-0.109","0.009","-0.003"
"062204","2","-0.043","-0.087","-0.075"
"062205","1","-0.143","-0.010","0.009"
"062208","2","-0.050","-0.080","-0.077"
"062209","1","-0.168","-0.041","0.032"
"062221","1","-0.203","-0.087","0.104"
"062223","2","-0.064","-0.079","-0.084"
"062226","2","-0.068","-0.079","-0.084"
"062228","1","-0.227","-0.092","0.162"
"062229","2","-0.067","-0.084","-0.088"
"062229","1","-0.247","-0.092","0.162"
"062234","1","-0.237","-0.083","0.108"
"062235","2","-0.058","-0.085","-0.092"
"062238","2","-0.048","-0.084","-0.094"
"062238","1","-0.232","-0.056","0.055"
"062243","1","-0.200","-0.073","0.063"
"062243","2","-0.038","-0.082","-0.095"
"062248","1","-0.173","-0.091","0.104"
"062248","2","-0.033","-0.075","-0.096"
"062253","1","-0.169","-0.011","0.081"
"062258","2","-0.023","-0.067","-0.095"
"062259","1","-0.164","0.043","0.105"
"062262","2","-0.023","-0.059","-0.093"
"062263","1","-0.154","0.084","0.090"
"062267","2","-0.027","-0.054","-0.092"
"062268","1","-0.137","0.086","0.053"
"062272","1","-0.155","0.067","0.010"
"062273","2","-0.032","-0.050","-0.090"
"062278","1","-0.141","0.010","0.060"
"062282","2","-0.045","-0.038","-0.084"
"062283","1","-0.116","-0.036","0.070"
"062287","1","-0.114","-0.093","0.058"
"062288","2","-0.051","-0.036","-0.083"
"062292","2","-0.056","-0.035","-0.083"
"062292","1","-0.152","-0.120","0.041"
"062296","2","-0.059","-0.032","-0.083"
"062302","1","-0.171","-0.117","0.062"
"062302","2","-0.058","-0.030","-0.080"
"062306","2","-0.057","-0.029","-0.078"
"062313","2","-0.059","-0.032","-0.078"
"062313","1","-0.172","-0.095","0.080"
"062316","1","-0.174","-0.145","0.046"
"062317","2","-0.066","-0.036","-0.076"
"062322","2","-0.071","-0.038","-0.072"
"062322","1","-0.170","-0.195","0.046"
"062326","1","-0.176","-0.239","0.033"
"062328","2","-0.072","-0.041","-0.067"
"062331","2","-0.065","-0.050","-0.060"
"062332","1","-0.176","-0.286","0.030"
"062337","2","-0.059","-0.057","-0.049"
"062342","2","-0.047","-0.061","-0.037"
"062343","1","-0.135","-0.345","0.014"
"062346","1","-0.115","-0.358","-0.002"
"062347","2","-0.032","-0.067","-0.027"
"062351","2","-0.022","-0.069","-0.015"
"062352","1","-0.071","-0.364","-0.057"
"062356","2","-0.017","-0.071","0.002"
"062357","1","-0.045","-0.381","-0.128"
"062361","1","-0.048","-0.370","-0.154"
"062366","1","-0.053","-0.357","-0.147"
"062367","2","-0.023","-0.082","0.024"
"062371","1","-0.051","-0.358","-0.124"
"062371","2","-0.032","-0.088","0.037"
"062376","2","-0.040","-0.092","0.049"
"062376","1","-0.046","-0.343","-0.140"
"062380","2","-0.049","-0.100","0.059"
"062381","1","-0.055","-0.339","-0.164"
"062386","2","-0.052","-0.111","0.073"
"062386","1","-0.085","-0.313","-0.160"
"062391","1","-0.137","-0.283","-0.117"
"062396","2","-0.053","-0.131","0.093"
"062397","1","-0.200","-0.299","-0.069"
"062400","1","-0.248","-0.309","-0.036"
"062401","2","-0.052","-0.142","0.104"
"062405","1","-0.282","-0.288","-0.026"
"062406","2","-0.046","-0.154","0.113"
"062410","2","-0.039","-0.165","0.124"
"062411","1","-0.305","-0.241","-0.033"
"062415","2","-0.032","-0.171","0.128"
"062420","2","-0.032","-0.182","0.132"
"062421","1","-0.281","-0.109","0.043"
"062425","2","-0.038","-0.194","0.138"
"062426","1","-0.262","-0.053","0.077"
"062430","2","-0.049","-0.206","0.142"
"062431","1","-0.231","0.011","0.073"
"062435","2","-0.065","-0.216","0.148"
"062436","1","-0.211","0.104","0.079"
"062440","2","-0.087","-0.232","0.157"
"062441","1","-0.206","0.180","0.101"
"062448","1","-0.220","0.242","0.136"
"062450","2","-0.112","-0.281","0.164"
"062451","1","-0.216","0.272","0.156"
"062458","1","-0.194","0.334","0.129"
"062460","2","-0.096","-0.341","0.199"
"062461","1","-0.238","0.334","0.129"
"062465","2","-0.079","-0.382","0.225"
"062465","1","-0.242","0.328","0.070"
"062469","1","-0.150","0.271","0.006"
"062470","2","-0.084","-0.406","0.227"
"062477","1","-0.173","0.138","-0.096"
"062479","2","-0.058","-0.419","0.222"
"062480","1","-0.211","-0.044","-0.265"
"062484","2","-0.022","-0.411","0.216"
"062485","1","-0.141","-0.155","-0.312"
"062489","2","0.025","-0.397","0.201"
"062490","1","-0.046","-0.009","-0.279"
"062494","2","0.076","-0.378","0.190"
"062495","1","-0.032","0.146","-0.169"
"062499","1","-0.046","0.253","0.003"
"062505","2","0.152","-0.365","0.168"
"062506","1","-0.020","0.375","0.139"
"062509","1","0.014","0.468","0.357"
"062510","2","0.165","-0.372","0.155"
"062514","2","0.163","-0.386","0.136"
