"062558","099999","190.0","635.0","0.6125","0.25","0.0","0.0","0.0"
"062616","09999","191.0","634.0","0.625","0.25","0.0","0.0","0.0"
"062617","099999","191.74043","633.8766","0.625","0.25","865.8969","-144.45496","0.0"
"062622","09999","197.0","633.0","0.625","0.25","0.0","0.0","0.0"
"062633","0","227.97719","627.6705","0.625","0.25","4219.4453","-728.70917","0.0"
"062649","0","306.2721","615.45917","0.625","0.25","6171.79","-950.0419","0.0"
"062667","0","414.1095","595.7237","0.625","0.25","7356.745","-1290.9375","0.0"
"062684","0","516.7253","578.21246","0.6375","0.25","7676.0586","-1349.1989","0.0"
"062700","0","621.1757","563.96387","0.6375","0.26785716","7742.8203","-1247.225","0.0"
"062717","0","706.80725","556.4647","0.6625","0.2857143","6623.986","-809.0925","0.0"
"062734","0","775.274","552.0","0.6625","0.2857143","4945.836","-285.35245","0.0"
"062751","0","807.4787","552.38654","0.6625","0.2857143","2535.0732","159.01457","0.0"
"062767","099999","818.89307","554.44653","0.6625","0.2857143","387.5468","389.09018","0.0"
"062771","09999","820.0","555.0","0.6625","0.2857143","0.0","0.0","0.0"
"062781","09999","819.0","559.0","0.6625","0.2857143","0.0","0.0","0.0"
"062784","0","815.81683","562.89056","0.6625","0.2857143","-1354.774","547.16907","0.0"
"062800","0","748.44543","599.05865","0.6625","0.2857143","-3405.836","1403.9657","0.0"
"062817","0","629.406","633.4898","0.675","0.2857143","-6680.348","2401.3418","0.0"
"062833","0","481.93933","683.33295","0.675","0.2857143","-10230.394","3341.8352","0.0"
"062850","0","345.08224","733.1493","0.6625","0.2857143","-12021.101","3842.2312","0.0"
"062868","0","232.4289","782.27313","0.6625","0.2857143","-10818.343","3726.553","0.0"
"062883","0","168.33018","815.1132","0.6625","0.2857143","-6732.5107","2973.912","0.0"
"062901","0","147.39062","830.6094","0.65000004","0.2857143","-2236.4072","1772.7065","0.0"
"062914","09999","145.0","835.0","0.65000004","0.2857143","0.0","0.0","0.0"
"062917","099999","153.64645","835.91016","0.65000004","0.2857143","1390.0199","244.50644","0.0"
"062933","0","234.61052","826.0494","0.65000004","0.2857143","4900.663","-934.598","0.0"
"062950","0","366.34177","795.9574","0.65000004","0.2857143","8763.294","-2075.9734","0.0"
"062966","0","504.0847","761.58307","0.65000004","0.2857143","11342.652","-2853.5552","0.0"
"062983","0","633.9736","736.0662","0.65000004","0.2857143","11885.919","-2946.3843","0.0"
"063000","0","726.47894","715.46826","0.675","0.2857143","9544.957","-2280.7693","0.0"
"063017","0","780.6567","710.0","0.675","0.2857143","5266.1587","-1022.8343","0.0"
"063033","099999","793.8278","710.41394","0.675","0.2857143","1157.1078","132.72527","0.0"
"063037","09999","795.0","711.0","0.675","0.2857143","0.0","0.0","0.0"
"063047","09999","793.0","717.0","0.675","0.2857143","0.0","0.0","0.0"
"063049","0","781.79095","725.0065","0.675","0.2857143","-1834.4386","911.87805","0.0"
"063066","0","667.1868","773.71765","0.675","0.2857143","-5730.511","2339.8804","0.0"
"063083","0","519.93396","824.43024","0.675","0.2857143","-10073.634","3762.5342","0.0"
"063099","0","358.68704","884.6869","0.6625","0.2857143","-12999.98","4576.7485","0.0"
"063116","0","223.2475","946.9354","0.6625","0.2857143","-13411.968","4980.2334","0.0"
"063132","0","163.11505","978.426","0.65000004","0.2857143","-9131.208","3800.4473","0.0"
"063149","0","151.13815","986.4309","0.65000004","0.2857143","-2487.61","1653.2054","0.0"
"063162","09999","152.0","988.0","0.65000004","0.2857143","0.0","0.0","0.0"
"063166","0","168.26263","985.3628","0.65000004","0.2857143","2332.0425","-314.11777","0.0"
"063182","0","270.02698","959.2963","0.675","0.2857143","6911.9","-2146.5334","0.0"
"063200","0","406.0","925.5","0.675","0.2857143","10009.449","-3061.4417","0.0"
"063215","0","543.12384","893.86816","0.675","0.2857143","11777.938","-3238.2668","0.0"
"063232","0","674.0","876.0","0.675","0.2857143","11859.4","-2607.012","0.0"
"063249","0","738.10223","870.45013","0.675","0.2857143","8511.432","-1285.2522","0.0"
"063265","0","759.109","872.8436","0.675","0.2857143","3275.1438","190.21346","0.0"
"063282","099999","759.4009","882.67883","0.675","0.2857143","-972.3987","1026.1553","0.0"
"063298","0","688.3213","929.64526","0.675","0.2857143","-4604.127","2177.837","0.0"
"063315","0","555.0871","979.7941","0.675","0.2857143","-8492.343","3525.4104","0.0"
"063332","0","393.24463","1040.6382","0.675","0.2857143","-11813.547","4543.111","0.0"
"063348","0","247.96992","1104.9374","0.65000004","0.2857143","-13293.476","4989.6743","0.0"
"063365","0","154.9958","1152.9666","0.65000004","0.2857143","-11077.963","4413.715","0.0"
"063382","0","117.036606","1175.1167","0.65000004","0.2857143","-5444.233","2682.7637","0.0"
