"558207","1","-0.334","-0.312","-0.190"
"558209","1","-0.386","-0.312","-0.190"
"558210","2","-0.006","-0.012","0.045"
"558235","2","0.117","-0.009","0.048"
"558236","1","-0.016","0.097","0.252"
"558238","2","0.116","0.016","0.038"
"558238","1","0.057","0.096","0.252"
"558243","2","0.089","0.027","0.038"
"558243","1","0.087","0.068","0.266"
"558249","2","0.057","0.048","0.052"
"558262","2","0.003","0.057","0.046"
"558263","1","0.023","0.041","0.228"
"558265","2","-0.018","0.065","0.040"
"558269","1","-0.002","0.049","0.185"
"558270","2","-0.040","0.067","0.027"
"558276","2","-0.056","0.067","0.014"
"558278","1","-0.023","0.058","0.140"
"558278","2","-0.070","0.066","0.005"
"558279","1","-0.009","0.054","0.071"
"558284","2","-0.079","0.066","0.002"
"558290","1","-0.097","0.023","-0.163"
"558291","2","-0.082","0.064","0.004"
"558294","2","-0.080","0.060","0.007"
"558295","1","-0.130","-0.001","-0.194"
"558301","1","-0.166","-0.029","-0.178"
"558305","2","-0.051","0.043","0.016"
"558306","1","-0.217","-0.063","-0.194"
"558309","2","-0.022","0.037","0.013"
"558310","1","-0.236","-0.117","-0.188"
"558318","2","0.019","0.026","0.011"
"558325","2","0.096","0.000","0.013"
"558326","1","-0.105","-0.198","-0.117"
"558329","2","0.124","-0.003","0.018"
"558332","1","-0.017","-0.146","-0.080"
"558335","2","0.138","0.000","0.027"
"558335","1","0.060","-0.120","-0.020"
"558340","2","0.137","0.005","0.036"
"558341","1","0.098","-0.060","0.061"
"558344","2","0.125","0.010","0.038"
"558345","1","0.132","-0.003","0.087"
"558356","2","0.059","0.021","0.024"
"558357","1","0.141","0.095","0.129"
"558359","1","0.161","0.132","0.129"
"558360","2","0.006","0.025","0.014"
"558366","2","-0.047","0.039","0.003"
"558367","1","0.141","0.161","0.148"
"558370","2","-0.101","0.053","-0.007"
"558371","1","0.094","0.146","0.086"
"558376","1","0.037","0.113","0.031"
"558377","2","-0.150","0.064","-0.017"
"558388","2","-0.216","0.076","-0.034"
"558390","2","-0.219","0.071","-0.041"
"558391","1","-0.121","-0.088","-0.147"
"558395","1","-0.110","-0.162","-0.207"
"558395","2","-0.208","0.061","-0.047"
"558400","2","-0.177","0.050","-0.046"
"558401","1","-0.083","-0.226","-0.245"
"558406","2","-0.124","0.043","-0.039"
"558407","1","-0.034","-0.265","-0.270"
"558410","2","-0.062","0.036","-0.030"
"558417","2","0.000","0.029","-0.017"
"558420","1","0.112","-0.262","-0.264"
"558422","2","0.052","0.021","-0.011"
"558423","1","0.172","-0.199","-0.243"
"558425","2","0.089","0.015","-0.012"
"558426","1","0.232","-0.132","-0.160"
"558432","2","0.108","0.012","-0.009"
"558433","1","0.277","-0.029","-0.071"
"558436","2","0.108","0.019","-0.008"
"558438","1","0.317","0.103","-0.018"
"558443","1","0.356","0.236","0.011"
"558450","2","-0.000","0.055","-0.047"
"558451","1","0.415","0.381","0.073"
"558457","2","-0.057","0.072","-0.074"
"558458","1","0.415","0.378","0.064"
"558460","2","-0.111","0.089","-0.104"
"558461","1","0.445","0.326","-0.047"
"558466","2","-0.159","0.102","-0.137"
"558467","1","0.448","0.264","-0.104"
"558471","2","-0.190","0.111","-0.169"
"558476","2","-0.210","0.118","-0.195"
"558477","1","0.448","0.128","-0.280"
"558482","2","-0.217","0.118","-0.216"
"558482","1","0.467","0.073","-0.342"
"558487","2","-0.216","0.117","-0.240"
"558488","1","0.503","0.036","-0.452"
"558493","1","0.596","0.032","-0.568"
"558494","2","-0.201","0.115","-0.259"
"558498","2","-0.186","0.111","-0.280"
"558500","1","0.653","0.082","-0.639"
"558506","1","0.759","0.140","-0.774"
"558507","1","0.845","0.210","-0.774"
"558508","2","-0.155","0.105","-0.320"
"558511","2","-0.152","0.105","-0.347"
"558512","1","0.920","0.268","-0.916"
"558516","2","-0.158","0.116","-0.401"
"558526","2","-0.164","0.122","-0.419"
"558527","1","1.279","0.422","-1.231"
"558539","1","1.407","0.544","-1.017"
"558542","2","-0.195","0.161","-0.465"
"558548","1","1.213","0.547","-0.957"
"558553","2","-0.218","0.157","-0.527"
"558554","1","0.971","0.547","-0.957"
"558557","2","-0.253","0.135","-0.563"
"558558","1","0.681","0.474","-1.054"
"558562","2","-0.295","0.103","-0.596"
"558572","1","0.168","0.391","-1.070"
"558572","2","-0.393","0.028","-0.662"
"558573","1","0.005","0.424","-1.029"
"558577","2","-0.431","-0.006","-0.700"
"558585","2","-0.458","-0.032","-0.741"
"558586","1","-0.015","0.561","-1.077"
"558589","1","0.012","0.666","-1.096"
"558590","2","-0.484","-0.059","-0.793"
"558591","2","-0.509","-0.088","-0.844"
"558592","1","0.081","0.705","-0.937"
"558598","2","-0.518","-0.114","-0.887"
"558600","1","0.182","0.956","-0.594"
"558604","2","-0.515","-0.121","-0.928"
"558605","1","0.301","0.956","-0.594"
"558608","1","0.379","1.007","-0.531"
"558617","1","0.612","1.304","-0.698"
"558618","2","-0.450","-0.100","-1.064"
"558623","2","-0.426","-0.099","-1.118"
"558624","1","0.451","1.422","-0.849"
"558627","2","-0.413","-0.115","-1.171"
"558628","1","0.299","1.392","-0.802"
"558633","2","-0.404","-0.139","-1.221"
"558634","1","0.123","1.388","-0.766"
"558638","1","-0.028","1.285","-0.672"
"558643","2","-0.383","-0.189","-1.286"
"558643","1","-0.139","1.120","-0.473"
"558648","2","-0.370","-0.216","-1.324"
"558649","1","-0.212","0.962","-0.279"
"558654","2","-0.351","-0.238","-1.366"
"558654","1","-0.202","0.881","-0.233"
"558658","2","-0.344","-0.258","-1.408"
"558658","1","-0.231","0.682","-0.010"
"558665","2","-0.360","-0.277","-1.453"
"558666","1","-0.291","0.447","0.681"
"558671","1","-0.304","0.200","0.681"
"558673","2","-0.432","-0.292","-1.526"
"558673","1","-0.269","0.132","0.763"
"558678","2","-0.469","-0.280","-1.543"
"558680","1","-0.251","0.137","0.754"
"558683","2","-0.510","-0.265","-1.553"
"558689","1","-0.441","-0.128","1.114"
"558690","2","-0.549","-0.249","-1.559"
"558693","2","-0.579","-0.224","-1.562"
"558694","1","-0.643","-0.294","1.057"
"558701","1","-0.881","-0.434","0.932"
"558705","2","-0.590","-0.179","-1.571"
"558706","1","-1.153","-0.633","0.764"
"558708","1","-1.438","-0.880","0.775"
"558709","2","-0.577","-0.183","-1.562"
"558718","1","-1.582","-1.119","0.969"
"558720","2","-0.560","-0.205","-1.537"
"558721","1","-1.611","-1.258","1.058"
"558723","2","-0.425","-0.227","-1.443"
"558724","1","-1.615","-1.291","1.008"
"558737","1","-1.485","-0.953","1.235"
"558739","2","-0.105","-0.291","-1.340"
"558740","1","-1.379","-0.747","1.345"
"558743","1","-1.271","-0.561","1.268"
"558746","2","-0.065","-0.314","-1.309"
"558750","2","-0.074","-0.314","-1.279"
"558751","1","-1.252","-0.499","1.059"
"558754","2","-0.116","-0.307","-1.247"
"558754","1","-1.265","-0.559","0.959"
"558758","2","-0.176","-0.300","-1.216"
"558765","2","-0.227","-0.289","-1.188"
"558766","1","-1.282","-1.063","0.987"
"558770","2","-0.247","-0.268","-1.160"
"558770","1","-1.110","-1.204","0.964"
"558775","2","-0.233","-0.260","-1.122"
"558776","1","-0.924","-1.215","1.034"
