"1548277559118","-23"
"1548277559119","0"
"1548277559178","-23"
"1548277559179","0"
"1548277559204","-23"
"1548277559205","0"
"1548277559225","-23"
"1548277559226","0"
"1548277559240","-23"
"1548277559241","0"
"1548277559254","-23"
"1548277559255","0"
"1548277559262","-23"
"1548277559263","0"
"1548277559273","-23"
"1548277559274","0"
"1548277559280","-23"
"1548277559281","0"
"1548277559291","-23"
"1548277559292","0"
"1548277559299","-23"
"1548277559301","0"
"1548277559311","-23"
"1548277559312","0"
"1548277559321","-23"
"1548277559322","0"
"1548277559339","-23"
"1548277559340","0"
"1548277559361","-23"
"1548277559362","0"
"1548277559407","-22"
"1548277559408","0"
"1548277559425","-22"
"1548277559426","0"
"1548277559442","-22"
"1548277559443","0"
"1548277559452","-22"
"1548277559453","0"
"1548277559465","-22"
"1548277559466","0"
"1548277559473","-22"
"1548277559474","0"
"1548277559484","-22"
"1548277559485","0"
"1548277559491","-22"
"1548277559492","0"
"1548277559501","-22"
"1548277559502","0"
"1548277559507","-22"
"1548277559508","0"
"1548277559519","-22"
"1548277559520","0"
"1548277559528","-22"
"1548277559529","0"
"1548277559544","-22"
"1548277559545","0"
"1548277559563","-22"
"1548277559564","0"
"1548277559592","-22"
"1548277559593","0"
"1548277559618","-22"
"1548277559619","0"
"1548277559704","-23"
"1548277559705","0"
"1548277559717","-23"
"1548277559718","0"
"1548277559731","-23"
"1548277559732","0"
"1548277559738","-23"
"1548277559739","0"
"1548277559748","-23"
"1548277559749","0"
"1548277559754","-23"
"1548277559755","0"
"1548277559763","-23"
"1548277559764","0"
"1548277559768","-23"
"1548277559769","0"
"1548277559778","-23"
"1548277559779","0"
"1548277559784","-23"
"1548277559785","0"
"1548277559794","-23"
"1548277559795","0"
"1548277559801","-23"
"1548277559802","0"
"1548277559814","-23"
"1548277559815","0"
"1548277559830","-23"
"1548277559831","0"
"1548277559932","-22"
"1548277559933","0"
"1548277559947","-22"
"1548277559948","0"
"1548277559961","-22"
"1548277559962","0"
"1548277559970","-22"
"1548277559971","0"
"1548277559980","-22"
"1548277559981","0"
"1548277559987","-22"
"1548277559988","0"
"1548277559997","-22"
"1548277559998","0"
"1548277560003","-22"
"1548277560004","0"
"1548277560014","-22"
"1548277560015","0"
"1548277560024","-22"
"1548277560025","0"
"1548277560041","-22"
"1548277560042","0"
"1548277560067","-22"
"1548277560068","0"
"1548277560104","-22"
"1548277560105","0"
"1548277560131","-22"
"1548277560132","0"
"1548277560220","-23"
"1548277560221","0"
"1548277560234","-23"
"1548277560235","0"
"1548277560248","-23"
"1548277560249","0"
"1548277560255","-23"
"1548277560256","0"
"1548277560266","-23"
"1548277560267","0"
"1548277560272","-23"
"1548277560273","0"
"1548277560282","-23"
"1548277560283","0"
"1548277560287","-23"
"1548277560288","0"
"1548277560296","-23"
"1548277560297","0"
"1548277560301","-23"
"1548277560302","0"
"1548277560309","-23"
"1548277560310","0"
"1548277560314","-23"
"1548277560315","0"
"1548277560323","-23"
"1548277560324","0"
"1548277560328","-23"
"1548277560329","0"
"1548277560338","-23"
"1548277560339","0"
"1548277560348","-23"
"1548277560349","0"
"1548277560371","-23"
"1548277560372","0"
"1548277560439","-22"
"1548277560440","0"
"1548277560463","-22"
"1548277560464","0"
"1548277560477","-22"
"1548277560478","0"
"1548277560492","-22"
"1548277560493","0"
"1548277560501","-22"
"1548277560502","0"
"1548277560513","-22"
"1548277560514","0"
"1548277560521","-22"
"1548277560523","0"
"1548277560532","-22"
"1548277560533","0"
"1548277560538","-22"
"1548277560539","0"
"1548277560548","-22"
"1548277560549","0"
"1548277560553","-22"
"1548277560554","0"
"1548277560564","-22"
"1548277560565","0"
"1548277560574","-22"
"1548277560575","0"
"1548277560596","-22"
"1548277560597","0"
"1548277560655","-22"
"1548277560656","0"
"1548277560724","-23"
"1548277560725","0"
"1548277560740","-23"
"1548277560741","0"
"1548277560753","-23"
"1548277560754","0"
"1548277560761","-23"
"1548277560762","0"
"1548277560771","-23"
"1548277560772","0"
"1548277560778","-23"
"1548277560779","0"
"1548277560787","-23"
"1548277560788","0"
"1548277560793","-23"
"1548277560794","0"
"1548277560802","-23"
"1548277560803","0"
"1548277560808","-23"
"1548277560809","0"
"1548277560818","-23"
"1548277560820","0"
"1548277560827","-23"
"1548277560828","0"
"1548277560843","-23"
"1548277560844","0"
"1548277560861","-23"
"1548277560862","0"
"1548277560953","-22"
"1548277560954","0"
"1548277560969","-22"
"1548277560970","0"
"1548277560983","-22"
"1548277560984","0"
"1548277560992","-22"
"1548277560993","0"
"1548277561003","-22"
"1548277561004","0"
"1548277561010","-22"
"1548277561011","0"
"1548277561020","-22"
"1548277561021","0"
"1548277561026","-22"
"1548277561027","0"
"1548277561036","-22"
"1548277561037","0"
"1548277561042","-22"
"1548277561043","0"
"1548277561051","-22"
"1548277561052","0"
"1548277561056","-22"
"1548277561057","0"
"1548277561066","-22"
"1548277561067","0"
"1548277561074","-22"
"1548277561075","0"
"1548277561088","-22"
"1548277561089","0"
"1548277561138","-22"
"1548277561139","0"
"1548277561175","-22"
"1548277561176","0"
"1548277561246","-23"
"1548277561247","0"
"1548277561262","-23"
"1548277561263","0"
"1548277561271","-23"
"1548277561272","0"
"1548277561281","-23"
"1548277561282","0"
"1548277561286","-23"
"1548277561287","0"
"1548277561295","-23"
"1548277561296","0"
"1548277561299","-23"
"1548277561300","0"
"1548277561308","-23"
"1548277561309","0"
"1548277561313","-23"
"1548277561314","0"
"1548277561322","-23"
"1548277561323","0"
"1548277561329","-23"
"1548277561330","0"
"1548277561339","-23"
"1548277561340","0"
"1548277561346","-23"
"1548277561347","0"
"1548277561358","-23"
"1548277561359","0"
"1548277561367","-23"
"1548277561368","0"
"1548277561382","-23"
"1548277561383","0"
"1548277561449","-22"
"1548277561450","0"
"1548277561479","-22"
"1548277561480","0"
"1548277561494","-22"
"1548277561495","0"
"1548277561509","-22"
"1548277561510","0"
"1548277561519","-22"
"1548277561520","0"
"1548277561531","-22"
"1548277561532","0"
"1548277561538","-22"
"1548277561540","0"
"1548277561550","-22"
"1548277561551","0"
"1548277561557","-22"
"1548277561558","0"
"1548277561568","-22"
"1548277561569","0"
"1548277561574","-22"
"1548277561575","0"
"1548277561584","-22"
"1548277561585","0"
"1548277561589","-22"
"1548277561590","0"
"1548277561599","-22"
"1548277561600","0"
"1548277561605","-22"
"1548277561606","0"
"1548277561616","-22"
"1548277561617","0"
"1548277561625","-22"
"1548277561626","0"
"1548277561652","-22"
"1548277561653","0"
"1548277561673","-23"
"1548277561674","0"
"1548277561745","-23"
"1548277561746","0"
"1548277561762","-23"
"1548277561763","0"
"1548277561776","-23"
"1548277561777","0"
"1548277561784","-23"
"1548277561785","0"
"1548277561794","-23"
"1548277561795","0"
"1548277561800","-23"
"1548277561801","0"
"1548277561809","-23"
"1548277561810","0"
"1548277561815","-23"
"1548277561816","0"
"1548277561824","-23"
"1548277561825","0"
"1548277561829","-23"
"1548277561830","0"
"1548277561837","-23"
"1548277561838","0"
"1548277561842","-23"
"1548277561843","0"
"1548277561851","-23"
"1548277561852","0"
"1548277561856","-23"
"1548277561857","0"
"1548277561864","-23"
"1548277561865","0"
"1548277561869","-23"
"1548277561870","0"
"1548277561877","-23"
"1548277561879","0"
"1548277561884","-23"
"1548277561885","0"
"1548277561895","-23"
"1548277561896","0"
"1548277561907","-23"
"1548277561908","0"
"1548277561946","-22"
"1548277561947","0"
"1548277561967","-22"
"1548277561968","0"
"1548277561985","-22"
"1548277561986","0"
"1548277561997","-22"
"1548277561998","0"
"1548277562010","-22"
"1548277562011","0"
"1548277562017","-22"
"1548277562018","0"
"1548277562028","-22"
"1548277562029","0"
"1548277562035","-22"
"1548277562036","0"
"1548277562046","-22"
"1548277562048","0"
"1548277562054","-22"
"1548277562055","0"
"1548277562066","-22"
"1548277562067","0"
"1548277562074","-22"
"1548277562075","0"
"1548277562086","-22"
"1548277562087","0"
"1548277562094","-22"
"1548277562096","0"
"1548277562106","-22"
"1548277562107","0"
"1548277562115","-22"
"1548277562116","0"
