"1548277511570","-23"
"1548277511571","0"
"1548277511602","-23"
"1548277511603","0"
"1548277511624","-23"
"1548277511625","0"
"1548277511646","-23"
"1548277511647","0"
"1548277511660","-23"
"1548277511661","0"
"1548277511675","-23"
"1548277511676","0"
"1548277511685","-23"
"1548277511686","0"
"1548277511697","-23"
"1548277511698","0"
"1548277511705","-23"
"1548277511706","0"
"1548277511717","-23"
"1548277511718","0"
"1548277511726","-23"
"1548277511727","0"
"1548277511742","-23"
"1548277511743","0"
"1548277511806","-22"
"1548277511807","0"
"1548277511824","-22"
"1548277511825","0"
"1548277511833","-22"
"1548277511834","0"
"1548277511845","-22"
"1548277511846","0"
"1548277511852","-22"
"1548277511853","0"
"1548277511862","-22"
"1548277511863","0"
"1548277511868","-22"
"1548277511869","0"
"1548277511876","-22"
"1548277511877","0"
"1548277511882","-22"
"1548277511883","0"
"1548277511891","-22"
"1548277511892","0"
"1548277511901","-22"
"1548277511902","0"
"1548277511946","-22"
"1548277511947","0"
"1548277511977","-22"
"1548277511978","0"
"1548277512035","-22"
"1548277512036","0"
"1548277512105","-23"
"1548277512106","0"
"1548277512131","-23"
"1548277512132","0"
"1548277512144","-23"
"1548277512145","0"
"1548277512158","-23"
"1548277512159","0"
"1548277512167","-23"
"1548277512168","0"
"1548277512178","-23"
"1548277512179","0"
"1548277512186","-23"
"1548277512187","0"
"1548277512196","-23"
"1548277512197","0"
"1548277512202","-23"
"1548277512203","0"
"1548277512212","-23"
"1548277512213","0"
"1548277512218","-23"
"1548277512219","0"
"1548277512228","-23"
"1548277512229","0"
"1548277512235","-23"
"1548277512236","0"
"1548277512247","-23"
"1548277512248","0"
"1548277512257","-23"
"1548277512258","0"
"1548277512281","-23"
"1548277512282","0"
"1548277512329","-22"
"1548277512330","0"
"1548277512347","-22"
"1548277512348","0"
"1548277512358","-22"
"1548277512359","0"
"1548277512370","-22"
"1548277512371","0"
"1548277512378","-22"
"1548277512379","0"
"1548277512387","-22"
"1548277512388","0"
"1548277512394","-22"
"1548277512395","0"
"1548277512403","-22"
"1548277512404","0"
"1548277512408","-22"
"1548277512409","0"
"1548277512417","-22"
"1548277512418","0"
"1548277512423","-22"
"1548277512424","0"
"1548277512432","-22"
"1548277512433","0"
"1548277512439","-22"
"1548277512440","0"
"1548277512455","-22"
"1548277512456","0"
"1548277512493","-22"
"1548277512494","0"
"1548277512578","-22"
"1548277512579","0"
"1548277512644","-23"
"1548277512645","0"
"1548277512668","-23"
"1548277512669","0"
"1548277512680","-23"
"1548277512681","0"
"1548277512692","-23"
"1548277512693","0"
"1548277512700","-23"
"1548277512701","0"
"1548277512710","-23"
"1548277512711","0"
"1548277512716","-23"
"1548277512717","0"
"1548277512726","-23"
"1548277512727","0"
"1548277512731","-23"
"1548277512732","0"
"1548277512740","-23"
"1548277512741","0"
"1548277512746","-23"
"1548277512747","0"
"1548277512755","-23"
"1548277512756","0"
"1548277512762","-23"
"1548277512763","0"
"1548277512773","-23"
"1548277512774","0"
"1548277512783","-23"
"1548277512784","0"
"1548277512799","-23"
"1548277512800","0"
"1548277512821","-23"
"1548277512822","0"
"1548277512870","-22"
