"510367","2","-0.461","0.062","-0.042"
"510378","2","-0.062","0.014","0.014"
"510386","1","0.281","-0.470","-0.036"
"510395","2","0.306","-0.023","0.074"
"510396","1","0.327","0.034","0.065"
"510396","2","0.320","-0.023","0.075"
"510397","2","0.287","0.021","0.069"
"510403","1","0.246","0.268","0.103"
"510405","2","0.222","0.047","0.050"
"510417","2","0.045","0.069","0.022"
"510423","1","-0.068","0.496","0.081"
"510424","2","-0.041","0.084","-0.014"
"510425","1","-0.124","0.496","0.081"
"510426","2","-0.118","0.096","-0.045"
"510429","1","-0.091","0.235","0.052"
"510432","2","-0.203","0.111","-0.065"
"510434","1","-0.062","0.105","0.002"
"510440","1","-0.021","-0.039","-0.081"
"510445","2","-0.196","0.111","-0.052"
"510447","2","-0.168","0.102","-0.043"
"510454","2","-0.136","0.092","-0.031"
"510455","1","-0.073","-0.327","-0.187"
"510456","2","-0.098","0.080","-0.021"
"510459","1","-0.098","-0.327","-0.190"
"510463","2","-0.058","0.069","-0.011"
"510464","1","-0.115","-0.311","-0.193"
"510467","1","-0.099","-0.279","-0.231"
"510468","2","-0.022","0.060","0.002"
"510473","2","-0.001","0.050","0.006"
"510474","1","-0.057","-0.251","-0.279"
"510479","1","-0.021","-0.169","-0.245"
"510482","2","0.011","0.043","0.017"
"510483","1","-0.013","-0.094","-0.220"
"510489","2","0.001","0.045","0.019"
"510490","1","0.005","-0.034","-0.180"
"510494","2","-0.022","0.050","0.016"
"510495","1","0.005","-0.022","-0.156"
"510498","2","-0.047","0.056","0.010"
"510499","1","0.016","-0.014","-0.182"
"510504","2","-0.072","0.060","0.001"
"510510","2","-0.089","0.065","-0.006"
"510513","1","0.049","0.027","-0.264"
"510513","2","-0.097","0.066","-0.016"
"510514","1","0.073","0.053","-0.311"
"510518","2","-0.097","0.062","-0.019"
"510521","1","0.026","0.045","-0.291"
"510523","2","-0.091","0.059","-0.021"
"510524","1","-0.046","-0.011","-0.304"
"510530","2","-0.075","0.056","-0.021"
"510530","1","-0.146","-0.104","-0.347"
"510539","1","-0.254","-0.179","-0.321"
"510540","2","-0.025","0.029","-0.008"
"510541","1","-0.307","-0.209","-0.223"
"510544","2","0.002","0.010","0.002"
"510545","1","-0.304","-0.216","-0.159"
"510548","2","0.024","-0.006","0.013"
"510549","1","-0.275","-0.182","-0.103"
"510556","2","0.037","-0.014","0.024"
"510561","1","-0.147","-0.151","-0.081"
"510561","2","0.029","-0.015","0.028"
"510566","2","0.003","-0.016","0.026"
"510567","1","-0.070","-0.080","-0.033"
"510569","2","-0.031","-0.009","0.020"
"510571","1","-0.018","0.083","0.006"
"510576","2","-0.073","0.003","0.011"
"510577","1","0.028","0.083","0.006"
"510579","2","-0.111","0.019","0.000"
"510580","1","0.075","0.138","0.017"
"510584","2","-0.143","0.034","-0.012"
"510585","1","0.115","0.184","-0.029"
"510599","1","0.273","0.119","-0.185"
"510600","2","-0.187","0.066","-0.069"
"510611","1","0.489","0.153","-0.348"
"510612","2","-0.175","0.066","-0.069"
"510615","2","-0.167","0.071","-0.081"
"510617","1","0.568","0.175","-0.405"
"510629","2","-0.156","0.105","-0.135"
"510630","1","0.687","0.224","-0.542"
"510631","2","-0.130","0.105","-0.135"
