"659311","2","-0.031","-0.165","0.338"
"659314","1","0.721","0.299","1.153"
"659314","2","-0.024","-0.149","0.345"
"659317","2","-0.005","-0.129","0.342"
"659318","1","0.550","0.904","1.059"
"659323","1","0.450","1.367","0.968"
"659324","2","0.028","-0.110","0.319"
"659330","2","0.080","-0.092","0.274"
"659331","1","0.423","1.718","0.709"
"659333","2","0.157","-0.076","0.219"
"659342","2","0.332","-0.055","0.110"
"659344","1","0.743","1.873","-0.063"
"659348","2","0.389","-0.047","0.075"
"659349","1","0.746","1.676","-0.133"
"659351","2","0.442","-0.038","0.029"
"659353","1","0.663","1.524","-0.263"
"659358","2","0.495","-0.027","-0.032"
"659358","1","0.539","1.492","-0.413"
"659362","1","0.381","1.505","-0.534"
"659363","2","0.547","-0.023","-0.097"
"659370","1","0.246","1.528","-0.626"
"659371","2","0.551","-0.030","-0.183"
"659372","1","0.151","1.518","-0.708"
"659377","1","-0.007","1.467","-0.716"
"659377","2","0.501","-0.044","-0.190"
"659382","2","0.415","-0.068","-0.191"
"659382","1","-0.129","1.434","-0.720"
"659386","1","-0.205","1.486","-0.644"
"659387","2","0.310","-0.093","-0.206"
"659391","2","0.209","-0.112","-0.242"
"659396","1","-0.228","1.532","-0.617"
"659402","2","0.003","-0.136","-0.357"
"659402","1","-0.189","1.563","-0.715"
"659406","1","-0.113","1.472","-0.705"
"659407","2","-0.109","-0.146","-0.404"
"659411","1","-0.127","1.368","-0.734"
"659412","2","-0.221","-0.153","-0.451"
"659416","1","-0.244","1.264","-0.740"
"659417","2","-0.322","-0.164","-0.502"
"659421","1","-0.438","1.212","-0.741"
"659426","1","-0.637","1.132","-0.564"
"659427","2","-0.515","-0.175","-0.610"
"659431","2","-0.625","-0.182","-0.659"
"659432","1","-0.845","0.940","-0.289"
"659436","2","-0.752","-0.184","-0.690"
"659436","1","-1.056","0.581","-0.026"
"659442","1","-1.140","0.141","0.352"
"659443","2","-0.874","-0.179","-0.691"
"659446","2","-0.950","-0.160","-0.660"
"659447","1","-1.170","-0.281","0.596"
"659452","1","-1.105","-0.726","0.599"
"659456","2","-0.955","-0.128","-0.540"
"659457","1","-0.984","-1.320","0.620"
"659461","2","-0.901","-0.132","-0.459"
"659461","1","-0.890","-1.980","0.655"
"659465","2","-0.806","-0.138","-0.380"
"659466","1","-0.797","-2.694","0.468"
"659470","2","-0.673","-0.148","-0.297"
"659471","1","-0.724","-3.374","0.185"
"659475","2","-0.524","-0.156","-0.201"
"659480","2","-0.368","-0.168","-0.089"
"659481","1","-0.705","-4.338","-0.136"
"659486","2","-0.219","-0.187","0.040"
"659487","1","-0.705","-4.521","-0.160"
"659490","2","-0.103","-0.211","0.181"
"659491","1","-0.726","-4.463","-0.110"
"659495","2","-0.014","-0.240","0.319"
"659496","1","-0.720","-4.204","-0.064"
"659500","2","0.054","-0.272","0.441"
"659501","1","-0.649","-3.799","-0.044"
"659505","1","-0.514","-3.323","-0.008"
"659511","1","-0.317","-2.739","0.078"
"659511","2","0.117","-0.318","0.620"
"659515","2","0.118","-0.330","0.687"
"659516","1","-0.100","-2.133","0.159"
"659520","2","0.094","-0.337","0.752"
"659520","1","0.118","-1.635","0.232"
"659524","2","0.047","-0.342","0.819"
"659525","1","0.290","-1.242","0.343"
"659529","2","-0.005","-0.350","0.878"
"659534","2","-0.027","-0.360","0.905"
"659535","1","0.407","-0.509","0.549"
"659540","2","0.015","-0.364","0.892"
"659541","1","0.560","-0.017","0.451"
"659544","1","0.780","0.451","0.198"
"659545","2","0.158","-0.371","0.849"
"659549","1","0.956","0.721","-0.001"
"659550","2","0.362","-0.370","0.810"
"659554","1","0.990","0.880","-0.055"
"659555","2","0.567","-0.368","0.776"
"659560","1","0.883","1.199","-0.171"
"659564","1","0.684","1.741","-0.397"
"659565","2","0.992","-0.352","0.626"
"659569","2","1.222","-0.336","0.504"
"659569","1","0.464","2.263","-0.498"
"659574","2","1.403","-0.320","0.382"
"659574","1","0.288","2.650","-0.524"
"659579","2","1.502","-0.302","0.267"
"659579","1","0.200","2.986","-0.338"
"659584","1","0.118","3.508","0.173"
"659589","2","1.402","-0.234","0.009"
"659591","1","0.131","4.227","0.662"
"659594","2","1.269","-0.192","-0.182"
"659595","1","0.231","4.667","1.158"
"659599","2","1.017","-0.125","-0.358"
"659599","1","0.457","4.748","1.670"
"659604","2","0.613","-0.034","-0.492"
"659604","1","0.722","4.878","2.045"
"659608","2","0.122","0.058","-0.584"
"659608","1","0.944","4.906","2.285"
"659616","2","-0.388","0.140","-0.652"
"659618","2","-0.862","0.202","-0.717"
"659619","1","0.914","3.706","1.902"
"659623","1","0.719","2.860","1.577"
"659624","2","-1.278","0.262","-0.781"
"659628","1","0.436","2.025","1.210"
"659629","2","-1.612","0.325","-0.847"
"659633","1","0.200","1.134","0.433"
"659634","2","-1.831","0.386","-0.876"
"659638","2","-1.927","0.429","-0.839"
"659645","1","0.082","0.113","-0.288"
"659648","1","-0.148","-0.845","-0.332"
"659649","2","-1.790","0.398","-0.654"
"659653","2","-1.545","0.335","-0.594"
"659654","1","-0.434","-1.600","-0.459"
"659658","2","-1.243","0.282","-0.553"
"659659","1","-0.607","-2.227","-0.675"
"659663","1","-0.704","-2.728","-0.643"
"659663","2","-0.929","0.237","-0.518"
"659668","2","-0.617","0.188","-0.473"
"659673","1","-0.527","-3.185","-0.451"
"659674","2","-0.348","0.133","-0.394"
"659678","1","-0.390","-3.211","-0.402"
"659678","2","-0.163","0.088","-0.257"
"659683","2","-0.051","0.044","-0.106"
"659683","1","-0.326","-3.193","-0.391"
"659688","1","-0.417","-3.230","-0.481"
"659689","2","0.009","-0.005","0.019"
"659692","2","0.042","-0.058","0.120"
"659693","1","-0.572","-3.248","-0.566"
"659698","2","0.055","-0.109","0.222"
"659703","2","0.059","-0.165","0.338"
"659704","1","-0.668","-3.160","-0.682"
"659707","1","-0.616","-3.019","-0.627"
"659708","2","0.052","-0.215","0.474"
"659712","1","-0.549","-2.808","-0.630"
"659713","2","0.039","-0.260","0.609"
"659717","1","-0.519","-2.453","-0.633"
"659719","2","0.036","-0.303","0.720"
"659722","1","-0.449","-1.973","-0.605"
"659727","2","0.072","-0.386","0.824"
"659728","1","-0.299","-1.427","-0.539"
"659732","2","0.099","-0.410","0.859"
"659732","1","-0.105","-0.880","-0.404"
"659737","2","0.127","-0.424","0.882"
"659737","1","0.050","-0.371","-0.278"
"659742","2","0.162","-0.425","0.876"
"659742","1","0.161","0.095","-0.187"
"659747","1","0.228","0.537","-0.020"
"659747","2","0.213","-0.418","0.842"
"659752","1","0.291","1.049","0.157"
"659758","1","0.459","1.526","0.203"
"659758","2","0.371","-0.393","0.696"
"659762","2","0.467","-0.380","0.632"
"659762","1","0.650","1.769","0.117"
"659766","2","0.542","-0.358","0.582"
"659767","1","0.734","1.880","0.085"
"659771","2","0.599","-0.333","0.517"
"659772","1","0.683","2.036","0.177"
"659776","2","0.650","-0.307","0.423"
"659781","2","0.691","-0.274","0.309"
"659782","1","0.369","2.539","0.126"
"659786","2","0.689","-0.240","0.201"
"659787","1","0.200","2.754","0.175"
"659791","1","0.037","3.072","0.350"
"659792","2","0.639","-0.205","0.104"
"659796","1","-0.070","3.540","0.474"
"659797","2","0.570","-0.171","-0.018"
"659801","2","0.497","-0.137","-0.157"
"659801","1","-0.079","3.915","0.649"
"659806","1","0.008","4.069","0.909"
"659811","2","0.228","-0.036","-0.402"
"659812","1","0.162","4.095","1.089"
"659815","2","0.006","0.027","-0.505"
"659816","1","0.327","4.001","1.110"
"659821","1","0.386","3.660","1.005"
"659821","2","-0.216","0.080","-0.603"
"659825","1","0.345","3.112","0.918"
"659826","2","-0.428","0.119","-0.700"
"659830","1","0.282","2.514","0.837"
"659836","2","-0.755","0.189","-0.851"
"659836","1","0.177","1.846","0.648"
"659840","2","-0.865","0.222","-0.890"
"659841","1","0.091","1.074","0.355"
"659845","1","0.087","0.192","-0.060"
"659846","2","-0.950","0.258","-0.872"
"659850","1","-0.018","-0.881","-0.538"
"659851","2","-1.018","0.275","-0.796"
"659855","2","-1.050","0.262","-0.691"
"659856","1","-0.207","-2.035","-0.917"
