"659244","099999","654.0","410.0","0.7625","0.35714287","0.0","0.0","0.0"
"659262","0","652.5532","415.78723","0.77500004","0.37500003","-136.63243","547.55676","0.0"
"659267","09999","652.0","418.0","0.77500004","0.4107143","0.0","0.0","0.0"
"659276","09999","651.0","423.0","0.77500004","0.39285716","0.0","0.0","0.0"
"659279","0","650.1001","424.79987","0.77500004","0.39285716","-173.99341","671.67224","0.0"
"659296","0","644.4888","433.889","0.7625","0.35714287","-365.6551","657.566","0.0"
"659313","0","633.6153","446.80783","0.7375","0.35714287","-648.1009","782.03625","0.0"
"659329","0","598.7832","475.47784","0.725","0.35714287","-1519.9963","1367.2986","0.0"
"659347","0","557.83875","501.8185","0.725","0.33928573","-2796.1245","1945.9623","0.0"
"659362","0","516.0","534.5","0.725","0.33928573","-3290.7266","2247.4475","0.0"
"659379","0","504.55008","552.36975","0.71250004","0.3214286","-2674.2593","2011.5441","0.0"
"659392","09999","502.0","572.0","0.71250004","0.3214286","0.0","0.0","0.0"
"659396","099999","502.0","578.5","0.71250004","0.3214286","-1050.8285","1614.2015","0.0"
"659401","09999","509.0","585.0","0.71250004","0.3214286","0.0","0.0","0.0"
"659413","0","539.0428","601.1903","0.7375","0.3214286","1375.9598","1303.8862","0.0"
"659429","0","615.1279","608.4905","0.7375","0.3214286","4159.747","955.42926","0.0"
"659445","0","672.13226","603.5147","0.7375","0.3214286","5808.9937","60.512997","0.0"
"659462","0","706.19745","603.8662","0.7375","0.3214286","5142.207","-583.5217","0.0"
"659478","0","722.0","606.5","0.7375","0.3214286","2870.4976","-706.44464","0.0"
"659484","09999","722.0","608.0","0.7375","0.3214286","0.0","0.0","0.0"
"659491","09999","724.0","612.0","0.75","0.3214286","0.0","0.0","0.0"
"659495","099999","724.0","614.2469","0.75","0.3214286","-323.00424","-0.8723123","0.0"
"659500","09999","724.0","617.0","0.75","0.3214286","0.0","0.0","0.0"
"659508","09999","722.0","619.0","0.75","0.3214286","0.0","0.0","0.0"
"659512","0","719.56494","619.974","0.75","0.3214286","-1423.1653","490.73297","0.0"
"659529","0","693.0","640.5","0.725","0.3214286","-1960.8148","933.74786","0.0"
"659545","0","578.41504","716.38995","0.725","0.3214286","-4649.3403","2782.3813","0.0"
"659562","0","468.87167","786.0878","0.725","0.3214286","-7769.0664","4848.565","0.0"
"659578","0","424.07455","819.47766","0.725","0.3214286","-7765.9404","4996.257","0.0"
"659595","0","409.10648","837.31366","0.725","0.3214286","-4406.883","3116.438","0.0"
"659607","09999","407.0","847.0","0.7625","0.3214286","0.0","0.0","0.0"
"659611","099999","409.6252","848.3126","0.7625","0.3214286","78.89012","535.1898","0.0"
"659628","0","467.69263","840.0625","0.75","0.3214286","3979.7393","-1199.2485","0.0"
"659645","0","549.9765","808.785","0.75","0.3214286","6292.698","-2176.9143","0.0"
"659661","0","613.8961","783.9048","0.75","0.3214286","6841.188","-2644.1343","0.0"
"659678","0","650.8989","770.02527","0.75","0.3214286","5693.168","-2474.088","0.0"
"659695","099999","660.94165","768.0","0.75","0.3214286","2549.017","-1281.5801","0.0"
"659699","09999","662.0","768.0","0.75","0.3214286","0.0","0.0","0.0"
"659707","09999","662.0","769.0","0.77500004","0.3214286","0.0","0.0","0.0"
"659711","099999","661.52826","769.9434","0.77500004","0.3214286","-661.6916","179.04625","0.0"
"659715","09999","661.0","771.0","0.77500004","0.4107143","0.0","0.0","0.0"
"659724","09999","657.0","773.0","0.77500004","0.37500003","0.0","0.0","0.0"
