"302294","099999","198.0","518.0","0.6","0.23214287","0.0","0.0","0.0"
"302313","0","175.59955","518.4924","0.6","0.21428573","-1927.6227","80.52779","0.0"
"302329","0","155.10956","520.5558","0.6125","0.25","-1399.4326","177.98491","0.0"
"302346","0","146.93344","521.0","0.625","0.25","-545.7","83.54017","0.0"
"302350","09999","146.0","521.0","0.625","0.25","0.0","0.0","0.0"
"302359","09999","144.0","521.0","0.65000004","0.25","0.0","0.0","0.0"
"302363","0","143.49062","520.4906","0.65000004","0.25","-6.3580527","-3.7464488","0.0"
"302367","09999","143.0","520.0","0.65000004","0.25","0.0","0.0","0.0"
"302376","09999","147.0","517.0","0.65000004","0.25","0.0","0.0","0.0"
"302380","0","164.46448","510.6493","0.65000004","0.25","768.9223","-282.56982","0.0"
"302396","0","240.5445","488.37796","0.65000004","0.25","3173.161","-1005.8219","0.0"
"302413","0","343.4939","468.70123","0.65000004","0.25","6159.7944","-1571.7577","0.0"
"302429","0","449.09082","447.08817","0.6875","0.25","8386.691","-1820.4354","0.0"
"302446","0","548.86816","430.59027","0.6875","0.25","8884.47","-1622.7092","0.0"
"302463","0","618.1473","425.93253","0.6875","0.25","6890.2017","-852.3929","0.0"
"302479","0","653.6392","428.54642","0.6875","0.25","3692.5327","-4.9757023","0.0"
"302495","0","662.07764","436.23288","0.6875","0.26785716","587.5971","682.67175","0.0"
"302509","09999","655.0","454.0","0.7","0.26785716","0.0","0.0","0.0"
"302513","0","637.48553","465.06177","0.7","0.26785716","-1962.5981","1514.2981","0.0"
"302529","0","515.93243","515.6892","0.7","0.26785716","-5794.1274","2777.93","0.0"
"302546","0","383.37064","559.3676","0.7","0.26785716","-9672.271","3646.1445","0.0"
"302562","0","255.34593","606.04834","0.7","0.26785716","-11674.199","3949.503","0.0"
"302579","0","176.11888","636.45044","0.7","0.26785716","-10100.348","3169.1438","0.0"
"302595","0","146.60612","649.43634","0.6875","0.26785716","-5216.151","1600.5201","0.0"
"302612","0","141.50862","652.0","0.6875","0.26785716","134.23952","100.83064","0.0"
"302617","09999","141.0","652.0","0.6875","0.26785716","0.0","0.0","0.0"
"302625","09999","145.0","649.0","0.6875","0.26785716","0.0","0.0","0.0"
"302629","0","168.66536","640.58563","0.6875","0.26785716","2989.9692","-977.90607","0.0"
"302645","0","264.80447","611.01666","0.6875","0.26785716","6010.0264","-2129.229","0.0"
"302662","0","374.78662","576.06665","0.6875","0.26785716","8351.148","-2819.6787","0.0"
"302678","0","480.8976","548.0212","0.6875","0.26785716","9460.854","-2936.664","0.0"
"302696","0","574.80023","527.54224","0.6875","0.26785716","8927.563","-2366.6099","0.0"
"302711","0","641.7797","515.61615","0.6875","0.26785716","6209.8696","-1231.6989","0.0"
"302728","0","671.94617","511.50674","0.6875","0.26785716","2985.508","-231.43898","0.0"
"302745","099999","679.0","511.52808","0.6875","0.26785716","162.06308","396.23483","0.0"
