"302166","2","0.054","0.213","-0.041"
"302166","1","-0.386","0.102","-0.479"
"302169","2","0.066","0.187","-0.036"
"302170","1","-0.401","0.108","-0.530"
"302174","2","0.071","0.160","-0.032"
"302174","1","-0.386","0.093","-0.560"
"302179","2","0.072","0.133","-0.032"
"302180","1","-0.364","0.092","-0.620"
"302184","2","0.068","0.108","-0.033"
"302193","1","-0.346","0.067","-0.674"
"302200","1","-0.253","-0.023","-0.760"
"302201","2","0.053","0.030","-0.033"
"302204","2","0.050","0.007","-0.030"
"302205","1","-0.199","-0.061","-0.853"
"302209","1","-0.177","-0.118","-0.937"
"302209","2","0.053","-0.013","-0.029"
"302214","2","0.057","-0.029","-0.025"
"302215","1","-0.217","-0.201","-0.992"
"302218","2","0.069","-0.045","-0.017"
"302219","1","-0.232","-0.282","-0.966"
"302224","2","0.076","-0.068","-0.011"
"302229","2","0.074","-0.092","-0.001"
"302230","1","-0.132","-0.523","-0.714"
"302234","2","0.061","-0.116","0.005"
"302235","1","-0.030","-0.597","-0.694"
"302238","2","0.047","-0.139","0.011"
"302239","1","0.025","-0.597","-0.734"
"302243","1","0.025","-0.615","-0.716"
"302244","2","0.029","-0.158","0.023"
"302249","1","0.046","-0.572","-0.674"
"302253","2","-0.005","-0.184","0.056"
"302254","1","0.096","-0.505","-0.667"
"302259","2","-0.007","-0.192","0.076"
"302260","1","0.134","-0.563","-0.555"
"302264","2","-0.004","-0.202","0.088"
"302264","1","0.193","-0.705","-0.457"
"302268","2","-0.008","-0.206","0.099"
"302269","1","0.261","-0.736","-0.483"
"302273","2","-0.006","-0.208","0.112"
"302274","1","0.306","-0.624","-0.462"
"302278","2","0.003","-0.208","0.128"
"302283","2","0.002","-0.207","0.143"
"302284","1","0.279","-0.226","-0.245"
"302288","2","-0.004","-0.204","0.147"
"302289","1","0.287","-0.071","-0.181"
"302294","2","-0.019","-0.192","0.149"
"302294","1","0.423","0.017","-0.096"
"302298","2","-0.028","-0.175","0.155"
"302298","1","0.466","0.040","0.046"
"302303","2","-0.026","-0.160","0.157"
"302307","2","-0.011","-0.147","0.153"
"302313","2","0.005","-0.128","0.142"
"302314","1","0.488","0.272","0.473"
"302318","1","0.528","0.428","0.664"
"302319","2","0.005","-0.107","0.125"
"302323","1","0.511","0.539","0.912"
"302324","2","-0.004","-0.087","0.095"
"302328","2","-0.014","-0.067","0.060"
"302329","1","0.523","0.752","1.075"
"302333","2","-0.004","-0.042","0.032"
"302338","2","0.014","-0.005","0.003"
"302338","1","0.723","1.272","1.644"
"302343","2","-0.003","0.050","-0.040"
"302344","1","0.811","1.388","1.891"
"302348","2","-0.044","0.118","-0.101"
"302348","1","0.847","1.503","2.074"
"302353","2","-0.069","0.191","-0.166"
"302354","1","0.823","1.779","2.203"
"302358","2","-0.097","0.264","-0.230"
"302358","1","0.879","2.044","2.384"
"302365","1","0.862","2.252","2.408"
"302368","2","-0.153","0.416","-0.339"
"302369","1","0.724","2.251","2.320"
"302372","2","-0.192","0.511","-0.406"
"302373","1","0.681","2.023","2.110"
"302377","2","-0.228","0.647","-0.474"
"302378","1","0.862","1.748","1.845"
"302383","2","-0.264","0.782","-0.519"
"302383","1","0.998","1.555","1.720"
"302388","1","0.854","1.504","1.718"
"302393","2","-0.352","0.989","-0.612"
"302394","1","0.659","1.675","1.689"
"302398","2","-0.404","1.053","-0.665"
"302398","1","0.459","1.801","1.631"
"302402","1","0.351","1.649","1.373"
"302403","2","-0.472","1.099","-0.712"
"302407","2","-0.529","1.144","-0.755"
"302408","1","0.341","1.271","0.954"
"302413","2","-0.558","1.186","-0.792"
"302413","1","0.316","0.788","0.495"
"302421","2","-0.567","1.218","-0.809"
"302423","2","-0.569","1.242","-0.811"
"302424","1","0.431","-0.042","-0.307"
"302428","2","-0.574","1.249","-0.804"
"302429","1","0.319","-0.381","-0.677"
"302434","1","0.157","-0.712","-0.976"
"302434","2","-0.583","1.234","-0.797"
"302439","2","-0.587","1.198","-0.781"
"302440","1","-0.001","-0.980","-1.281"
"302442","2","-0.589","1.141","-0.741"
"302450","2","-0.581","1.062","-0.688"
"302452","1","-0.163","-2.017","-2.413"
"302453","2","-0.566","0.966","-0.625"
"302458","1","-0.236","-2.457","-2.825"
"302458","2","-0.537","0.855","-0.551"
"302462","2","-0.486","0.725","-0.469"
"302463","1","-0.289","-2.858","-3.152"
"302468","1","-0.327","-3.096","-3.387"
"302468","2","-0.418","0.583","-0.368"
"302472","2","-0.345","0.433","-0.259"
"302478","2","-0.276","0.259","-0.137"
"302479","1","-0.494","-3.116","-3.487"
