"968730","2","-0.032","-0.120","-0.056"
"968733","1","-0.123","0.002","-0.070"
"968734","2","0.007","-0.129","-0.062"
"968736","1","-0.074","0.005","-0.050"
"968741","1","-0.062","0.038","-0.030"
"968742","2","0.021","-0.133","-0.068"
"968745","2","0.039","-0.138","-0.073"
"968746","1","-0.039","0.032","-0.038"
"968750","1","-0.033","0.023","-0.017"
"968751","2","0.050","-0.144","-0.079"
"968760","1","-0.005","0.065","-0.089"
"968765","2","0.083","-0.153","-0.093"
"968765","1","0.022","0.067","-0.096"
"968771","2","0.091","-0.156","-0.093"
"968776","1","0.045","0.090","-0.061"
"968776","2","0.099","-0.156","-0.093"
"968780","2","0.109","-0.158","-0.091"
"968781","1","0.062","0.106","-0.072"
"968785","2","0.116","-0.158","-0.087"
"968786","1","0.078","0.103","-0.069"
"968789","1","0.074","0.119","-0.059"
"968794","2","0.127","-0.155","-0.076"
"968794","1","0.063","0.155","-0.039"
"968799","1","0.061","0.177","0.007"
"968800","2","0.129","-0.153","-0.070"
"968804","2","0.128","-0.149","-0.063"
"968805","1","0.067","0.182","0.036"
"968809","1","0.064","0.171","0.060"
"968810","2","0.124","-0.147","-0.058"
"968814","2","0.116","-0.145","-0.053"
"968819","2","0.111","-0.143","-0.044"
"968821","1","0.072","0.197","0.078"
"968824","2","0.104","-0.142","-0.039"
"968824","1","0.082","0.187","0.066"
"968829","2","0.095","-0.141","-0.034"
"968829","1","0.068","0.176","0.059"
"968833","2","0.084","-0.139","-0.027"
"968834","1","0.083","0.177","0.103"
"968838","1","0.089","0.167","0.079"
"968839","2","0.076","-0.135","-0.018"
"968848","1","0.068","0.132","0.026"
"968849","2","0.062","-0.125","-0.016"
"968850","1","0.064","0.132","0.026"
"968853","1","0.059","0.127","0.056"
"968854","2","0.061","-0.121","-0.012"
"968858","2","0.061","-0.118","-0.011"
"968859","1","0.046","0.117","0.034"
"968863","2","0.059","-0.118","-0.010"
"968863","1","0.036","0.098","0.001"
"968868","1","0.008","0.069","0.032"
"968873","2","0.067","-0.112","-0.003"
"968874","1","0.001","0.053","0.054"
"968878","1","0.014","0.047","0.039"
"968879","2","0.070","-0.114","-0.001"
"968883","2","0.075","-0.111","0.001"
"968883","1","0.016","0.031","0.056"
"968888","2","0.080","-0.114","0.007"
"968888","1","0.029","0.019","0.085"
"968892","2","0.086","-0.114","0.009"
"968893","1","0.028","0.009","0.069"
"968898","1","0.024","0.032","0.070"
"968903","2","0.092","-0.114","0.012"
"968904","1","0.029","0.023","0.060"
"968907","2","0.097","-0.111","0.012"
"968908","1","0.026","0.030","0.054"
"968912","1","0.045","0.038","0.080"
"968913","2","0.099","-0.112","0.011"
"968917","2","0.104","-0.114","0.011"
"968918","1","0.082","0.025","0.093"
"968922","1","0.104","0.035","0.103"
"968927","2","0.110","-0.111","0.014"
"968928","1","0.115","0.023","0.113"
"968932","2","0.115","-0.110","0.013"
"968933","1","0.106","0.027","0.106"
"968937","2","0.121","-0.106","0.014"
"968937","1","0.139","0.007","0.109"
"968942","1","0.149","0.044","0.103"
"968942","2","0.125","-0.103","0.009"
"968946","2","0.130","-0.099","0.006"
"968951","1","0.142","0.035","0.115"
"968958","2","0.137","-0.084","-0.000"
"968959","1","0.151","0.056","0.131"
"968962","1","0.125","0.093","0.069"
"968962","2","0.142","-0.075","-0.000"
"968966","1","0.094","0.119","0.010"
"968967","2","0.141","-0.070","-0.002"
"968971","2","0.133","-0.065","-0.000"
"968972","1","0.100","0.134","-0.014"
"968976","2","0.126","-0.063","-0.001"
"968977","1","0.096","0.162","-0.044"
"968985","1","0.085","0.183","-0.043"
"968988","1","0.071","0.184","-0.042"
"968989","2","0.112","-0.058","0.004"
"968991","2","0.107","-0.054","0.005"
"968992","1","0.075","0.195","-0.063"
"968997","2","0.097","-0.047","0.005"
"968997","1","0.073","0.217","-0.053"
"969001","2","0.089","-0.041","0.006"
"969002","1","0.065","0.208","-0.070"
"969006","2","0.083","-0.037","0.007"
"969011","2","0.078","-0.035","0.004"
"969012","1","0.069","0.213","-0.043"
"969016","2","0.070","-0.034","0.000"
"969017","1","0.080","0.195","-0.034"
"969021","1","0.089","0.217","-0.034"
"969021","2","0.063","-0.033","-0.001"
"969026","1","0.088","0.219","-0.025"
"969026","2","0.057","-0.033","-0.003"
"969030","1","0.116","0.206","-0.019"
"969031","2","0.053","-0.032","-0.000"
"969040","2","0.051","-0.034","-0.008"
"969042","1","0.160","0.194","0.008"
"969045","2","0.056","-0.035","-0.013"
"969046","1","0.199","0.177","-0.000"
"969051","2","0.064","-0.035","-0.021"
"969051","1","0.221","0.157","-0.025"
"969055","2","0.068","-0.030","-0.027"
"969056","1","0.250","0.159","-0.033"
"969060","1","0.272","0.160","-0.017"
"969061","2","0.072","-0.027","-0.029"
"969067","1","0.300","0.163","-0.025"
"969070","2","0.083","-0.019","-0.034"
"969071","1","0.315","0.174","-0.063"
"969075","1","0.343","0.196","-0.083"
"969076","2","0.081","-0.017","-0.036"
"969080","1","0.383","0.208","-0.097"
"969080","2","0.079","-0.013","-0.040"
"969085","1","0.408","0.219","-0.107"
"969085","2","0.069","-0.008","-0.042"
"969090","1","0.411","0.243","-0.123"
"969097","1","0.402","0.263","-0.131"
"969097","2","0.048","0.010","-0.044"
"969100","2","0.033","0.023","-0.039"
"969101","1","0.373","0.298","-0.150"
"969105","2","0.017","0.035","-0.034"
"969105","1","0.350","0.331","-0.149"
"969110","2","0.004","0.045","-0.025"
"969110","1","0.372","0.350","-0.176"
"969114","2","-0.013","0.054","-0.015"
"969115","1","0.353","0.373","-0.204"
"969122","1","0.300","0.381","-0.222"
"969124","2","-0.052","0.064","0.004"
"969126","1","0.260","0.408","-0.214"
"969129","2","-0.072","0.071","0.017"
"969130","1","0.221","0.430","-0.231"
"969134","2","-0.091","0.076","0.028"
"969134","1","0.219","0.457","-0.276"
"969139","2","-0.113","0.080","0.040"
"969140","1","0.162","0.428","-0.329"
"969144","1","0.099","0.445","-0.338"
"969149","2","-0.150","0.081","0.067"
"969150","1","0.060","0.424","-0.356"
"969154","2","-0.167","0.079","0.080"
"969155","1","-0.001","0.412","-0.351"
"969159","1","-0.064","0.408","-0.354"
"969161","2","-0.180","0.077","0.094"
"969164","1","-0.118","0.362","-0.341"
"969165","2","-0.187","0.071","0.100"
"969169","1","-0.216","0.311","-0.325"
"969169","2","-0.191","0.064","0.106"
"969174","1","-0.257","0.280","-0.298"
"969179","1","-0.333","0.228","-0.231"
"969180","2","-0.170","0.049","0.110"
"969183","2","-0.143","0.042","0.105"
"969188","1","-0.434","0.193","-0.178"
"969189","2","-0.112","0.035","0.101"
"969193","1","-0.521","0.154","-0.082"
"969194","2","-0.070","0.021","0.095"
"969198","1","-0.569","0.076","-0.092"
"969199","2","-0.021","0.003","0.090"
"969205","2","0.028","-0.018","0.091"
"969208","1","-0.644","-0.027","0.168"
"969209","2","0.076","-0.043","0.088"
"969213","1","-0.667","-0.101","0.307"
"969214","2","0.125","-0.067","0.083"
"969218","1","-0.642","-0.149","0.388"
"969219","2","0.169","-0.088","0.078"
"969223","1","-0.562","-0.218","0.512"
"969223","2","0.206","-0.108","0.071"
"969228","2","0.236","-0.125","0.064"
"969236","1","-0.372","-0.367","0.815"
"969239","2","0.290","-0.129","0.066"
"969239","1","-0.207","-0.590","0.963"
"969243","2","0.326","-0.122","0.071"
"969244","1","-0.060","-0.901","1.043"
"969248","2","0.386","-0.112","0.069"
"969248","1","0.071","-1.191","1.095"
"969253","2","0.469","-0.092","0.060"
"969254","1","0.197","-1.394","1.160"
"969257","2","0.573","-0.058","0.057"
"969263","2","0.690","-0.019","0.064"
"969264","1","0.444","-1.807","1.396"
"969268","1","0.521","-1.990","1.414"
"969268","2","0.828","0.024","0.077"
"969272","2","0.984","0.068","0.100"
"969273","1","0.606","-2.153","1.472"
"969277","2","1.153","0.117","0.137"
"969278","1","0.688","-2.338","1.558"
"969282","2","1.336","0.167","0.177"
"969283","1","0.765","-2.537","1.632"
"969289","1","0.890","-2.729","1.696"
"969292","2","1.723","0.272","0.284"
"969293","1","1.065","-2.920","1.788"
"969297","1","1.230","-3.145","1.920"
"969297","2","1.915","0.330","0.356"
"969302","2","2.100","0.397","0.445"
"969302","1","1.411","-3.372","2.049"
"969306","2","2.268","0.470","0.540"
"969307","1","1.643","-3.545","2.198"
"969312","1","1.887","-3.699","2.389"
"969317","1","2.124","-3.853","2.652"
"969318","2","2.531","0.645","0.755"
"969323","1","2.330","-3.985","2.886"
"969323","2","2.611","0.747","0.866"
"969326","2","2.660","0.847","0.963"
"969327","1","2.489","-4.008","3.062"
"969331","1","2.684","-3.966","3.241"
"969332","2","2.683","0.948","1.046"
"969336","1","2.908","-3.922","3.363"
"969337","2","2.677","1.055","1.132"
"969342","2","2.656","1.163","1.224"
"969346","2","2.630","1.273","1.315"
"969348","1","3.275","-3.637","3.379"
"969351","1","3.398","-3.440","3.318"
"969352","2","2.601","1.387","1.405"
"969356","2","2.556","1.499","1.496"
"969357","1","3.505","-3.261","3.196"
"969361","2","2.484","1.612","1.597"
"969362","1","3.604","-3.081","3.077"
"969366","2","2.397","1.731","1.707"
"969371","2","2.305","1.853","1.832"
"969371","1","3.817","-2.915","2.928"
"969376","2","2.207","1.978","1.966"
"969377","1","3.861","-2.976","2.863"
"969381","1","3.873","-3.062","2.774"
"969381","2","2.115","2.100","2.096"
"969385","1","3.873","-3.185","2.746"
"969386","2","2.037","2.223","2.217"
"969390","2","1.982","2.344","2.322"
"969391","1","3.850","-3.328","2.724"
"969398","2","1.950","2.456","2.411"
"969400","1","3.831","-3.471","2.619"
"969401","2","1.937","2.552","2.490"
"969406","1","3.855","-3.388","2.571"
"969406","2","1.931","2.642","2.550"
"969410","1","3.846","-3.272","2.538"
"969411","2","1.936","2.730","2.602"
"969415","1","3.903","-3.212","2.553"
"969416","2","1.950","2.826","2.657"
"969420","1","3.915","-3.152","2.506"
"969424","2","2.006","3.012","2.748"
"969430","2","2.036","3.107","2.792"
"969431","1","3.956","-3.106","2.453"
"969435","1","4.030","-3.059","2.456"
"969436","2","2.056","3.206","2.843"
"969440","2","2.070","3.301","2.888"
"969441","1","4.056","-3.039","2.372"
"969444","1","4.022","-2.948","2.144"
"969445","2","2.073","3.384","2.923"
"969450","2","2.059","3.469","2.950"
"969454","2","2.032","3.551","2.967"
"969456","1","3.899","-2.669","1.729"
"969460","1","3.819","-2.482","1.397"
"969460","2","2.002","3.624","2.983"
"969464","1","3.770","-2.339","1.115"
"969465","2","1.961","3.698","3.007"
"969470","2","1.917","3.769","3.035"
"969471","1","3.717","-2.140","0.831"
"969475","2","1.895","3.836","3.052"
"969475","1","3.609","-1.919","0.432"
"969483","1","3.549","-1.728","-0.117"
"969485","2","1.899","3.973","3.088"
"969486","1","3.509","-1.728","-0.117"
"969489","2","1.927","4.041","3.110"
"969490","1","3.444","-1.690","-0.337"
"969502","2","2.034","4.170","3.136"
"969503","1","3.328","-1.624","-0.600"
"969504","2","2.104","4.234","3.126"
"969505","1","3.209","-1.627","-0.724"
"969509","2","2.200","4.289","3.086"
"969514","2","2.316","4.334","3.011"
"969516","1","2.840","-1.305","-1.040"
"969519","1","2.666","-1.057","-1.215"
"969520","2","2.439","4.373","2.920"
"969524","2","2.563","4.407","2.830"
"969525","1","2.516","-0.804","-1.369"
"969529","1","2.365","-0.430","-1.559"
"969530","2","2.677","4.426","2.738"
"969533","2","2.782","4.429","2.644"
"969535","1","2.225","-0.028","-1.774"
"969543","1","2.061","0.547","-2.409"
"969545","2","2.959","4.400","2.478"
"969548","1","2.020","0.756","-2.710"
"969549","2","3.041","4.366","2.407"
"969554","2","3.112","4.337","2.348"
"969554","1","2.058","0.832","-2.856"
"969558","2","3.176","4.330","2.308"
"969559","1","2.190","0.760","-2.883"
"969564","1","2.316","0.665","-2.951"
"969566","2","3.226","4.332","2.277"
"969574","2","3.332","4.308","2.120"
"969575","1","2.350","0.775","-3.443"
"969579","2","3.380","4.274","1.986"
"969579","1","2.370","0.960","-3.668"
"969583","2","3.413","4.241","1.831"
"969583","1","2.421","1.189","-3.828"
"969588","2","3.427","4.216","1.674"
"969589","1","2.426","1.482","-3.950"
"969602","2","3.247","4.157","1.113"
"969626","1","1.472","2.805","-3.762"
"969634","1","1.200","2.467","-3.568"
"969634","2","2.689","3.831","0.929"
"969638","2","2.566","3.703","0.896"
"969639","1","1.193","2.147","-3.530"
"969641","2","2.454","3.582","0.866"
"969643","1","1.291","1.831","-3.543"
"969647","2","2.370","3.469","0.846"
"969647","1","1.472","0.845","-3.606"
"969659","2","2.282","3.268","0.810"
"969660","1","1.898","0.845","-3.606"
"969665","2","2.280","3.066","0.743"
"969669","2","2.299","3.066","0.743"
"969670","1","2.086","0.597","-4.076"
"969672","2","2.323","2.959","0.689"
"969675","1","2.248","0.409","-4.076"
"969677","2","2.342","2.853","0.626"
"969677","1","2.410","0.341","-4.165"
"969682","1","2.509","0.235","-4.113"
"969682","2","2.341","2.756","0.567"
"969686","2","2.311","2.667","0.514"
"969692","2","2.252","2.585","0.456"
"969693","1","2.592","0.242","-3.847"
"969697","1","2.545","0.355","-3.656"
"969697","2","2.169","2.509","0.398"
"969701","2","2.062","2.424","0.343"
"969702","1","2.509","0.523","-3.525"
"969706","2","1.931","2.337","0.290"
"969707","1","2.461","0.696","-3.408"
"969711","1","2.444","0.843","-3.336"
"969712","2","1.776","2.243","0.253"
"969716","2","1.610","2.142","0.233"
"969721","2","1.451","2.042","0.229"
"969722","1","2.380","1.031","-3.368"
"969726","2","1.314","1.953","0.241"
"969727","1","2.339","1.040","-3.352"
"969731","1","2.318","0.978","-3.269"
"969732","2","1.207","1.869","0.263"
"969736","1","2.239","0.835","-3.170"
"969736","2","1.127","1.785","0.279"
"969741","1","2.122","0.628","-3.102"
"969748","1","2.054","0.421","-3.143"
"969748","2","1.011","1.605","0.278"
"969750","2","0.955","1.509","0.261"
"969752","1","2.004","0.222","-3.147"
"969756","2","0.896","1.418","0.241"
"969758","1","1.946","0.060","-3.072"
"969761","2","0.843","1.334","0.210"
"969761","1","1.920","-0.044","-2.937"
"969766","2","0.798","1.252","0.172"
"969766","1","1.916","-0.078","-2.858"
"969773","1","1.959","-0.050","-2.911"
"969776","2","0.747","1.086","0.115"
"969776","1","2.041","-0.030","-2.908"
"969780","1","2.158","-0.004","-2.776"
"969782","2","0.730","1.008","0.110"
"969785","2","0.725","0.939","0.116"
"969786","1","2.269","0.025","-2.659"
"969790","1","2.341","0.007","-2.592"
"969791","2","0.730","0.881","0.130"
"969795","2","0.738","0.832","0.139"
"969800","2","0.755","0.786","0.144"
"969801","1","2.411","-0.115","-2.384"
"969806","2","0.775","0.743","0.140"
"969807","1","2.386","-0.217","-2.290"
"969811","2","0.791","0.699","0.126"
"969811","1","2.315","-0.326","-2.211"
"969817","1","2.223","-0.393","-2.153"
"969818","2","0.811","0.654","0.105"
"969819","2","0.821","0.607","0.076"
"969820","1","2.107","-0.419","-2.062"
"969826","1","2.009","-0.382","-1.879"
"969834","2","0.773","0.467","0.008"
"969836","1","1.820","-0.303","-1.514"
"969839","2","0.722","0.429","0.005"
"969839","1","1.713","-0.286","-1.347"
"969843","2","0.659","0.391","0.011"
"969844","1","1.650","-0.328","-1.182"
"969848","2","0.590","0.352","0.015"
"969849","1","1.598","-0.376","-1.090"
"969854","2","0.518","0.310","0.011"
"969859","2","0.454","0.265","0.004"
"969859","1","1.586","-0.381","-0.987"
"969863","2","0.395","0.225","-0.007"
"969864","1","1.642","-0.317","-0.906"
"969868","2","0.340","0.191","-0.017"
"969868","1","1.727","-0.207","-0.858"
"969873","2","0.291","0.160","-0.027"
"969873","1","1.789","-0.164","-0.865"
"969878","2","0.248","0.138","-0.035"
"969878","1","1.827","-0.165","-0.893"
"969883","1","1.843","-0.235","-0.894"
"969887","2","0.172","0.106","-0.042"
"969888","1","1.808","-0.321","-0.879"
"969893","2","0.141","0.094","-0.040"
"969893","1","1.763","-0.399","-0.802"
"969898","2","0.128","0.086","-0.048"
"969898","1","1.677","-0.388","-0.825"
"969902","2","0.134","0.078","-0.061"
"969907","2","0.150","0.069","-0.069"
"969908","1","1.615","-0.422","-0.868"
"969913","1","1.575","-0.476","-0.739"
"969917","2","0.153","0.047","-0.051"
"969918","1","1.554","-0.590","-0.605"
"969922","2","0.138","0.044","-0.024"
"969923","1","1.535","-0.689","-0.531"
"969927","2","0.121","0.040","0.004"
"969928","1","1.476","-0.714","-0.434"
"969932","2","0.110","0.036","0.020"
"969934","1","1.382","-0.789","-0.370"
"969937","2","0.092","0.030","0.038"
"969943","2","0.069","0.024","0.053"
"969945","1","1.307","-0.952","-0.108"
"969947","2","0.052","0.024","0.068"
"969947","1","1.275","-0.962","0.017"
"969952","1","1.244","-0.938","0.098"
"969952","2","0.043","0.030","0.076"
"969957","2","0.048","0.035","0.074"
"969957","1","1.203","-0.829","0.123"
"969963","2","0.065","0.033","0.069"
"969964","1","1.186","-0.663","0.212"
"969970","1","1.167","-0.542","0.235"
"969972","2","0.086","0.033","0.079"
"969972","1","1.139","-0.434","0.185"
"969977","1","1.121","-0.329","0.162"
"969977","2","0.084","0.037","0.099"
"969982","1","1.086","-0.266","0.232"
"969982","2","0.076","0.047","0.122"
"969986","2","0.057","0.057","0.140"
"969987","1","0.985","-0.254","0.251"
"969991","1","0.885","-0.318","0.233"
"969996","2","0.001","0.070","0.156"
"969997","1","0.791","-0.459","0.241"
"970001","2","-0.029","0.074","0.154"
"970002","1","0.682","-0.600","0.250"
"970006","1","0.600","-0.699","0.239"
"970007","2","-0.040","0.076","0.147"
"970011","1","0.573","-0.726","0.206"
"970012","2","-0.021","0.077","0.139"
"970016","2","0.014","0.081","0.131"
"970016","1","0.579","-0.665","0.197"
"970024","1","0.620","-0.537","0.199"
"970026","1","0.659","-0.402","0.160"
"970026","2","0.111","0.093","0.125"
"970031","2","0.148","0.101","0.125"
"970031","1","0.664","-0.284","0.123"
"970036","2","0.165","0.107","0.128"
"970037","1","0.634","-0.210","0.087"
"970042","1","0.574","-0.148","0.084"
"970042","2","0.157","0.108","0.129"
"970046","2","0.138","0.109","0.127"
"970050","2","0.116","0.113","0.123"
"970051","1","0.424","-0.001","0.137"
"970055","2","0.095","0.112","0.112"
"970056","1","0.385","0.028","0.108"
"970060","1","0.365","0.064","0.067"
"970061","2","0.072","0.111","0.104"
"970065","2","0.052","0.107","0.095"
"970066","1","0.338","0.108","-0.002"
"970071","1","0.325","0.145","-0.050"
"970071","2","0.035","0.106","0.091"
"970076","1","0.314","0.167","-0.104"
"970081","2","0.002","0.093","0.080"
"970081","1","0.289","0.165","-0.132"
