"537006","2","0.112","-0.125","0.161"
"537008","1","-0.528","0.532","0.542"
"537011","1","-0.505","0.539","0.618"
"537012","2","0.113","-0.115","0.154"
"537015","2","0.118","-0.106","0.144"
"537021","2","0.127","-0.092","0.129"
"537022","1","-0.464","0.585","0.667"
"537026","2","0.137","-0.077","0.113"
"537027","1","-0.438","0.579","0.671"
"537034","2","0.144","-0.061","0.099"
"537038","1","-0.454","0.609","0.746"
"537039","2","0.151","-0.047","0.081"
"537042","2","0.157","-0.034","0.061"
"537044","1","-0.423","0.606","0.735"
"537045","2","0.162","-0.018","0.043"
"537046","1","-0.447","0.576","0.730"
"537050","2","0.164","-0.005","0.023"
"537051","1","-0.431","0.520","0.726"
"537055","2","0.164","0.006","0.007"
"537056","1","-0.395","0.492","0.648"
"537064","1","-0.356","0.450","0.522"
"537066","2","0.161","0.027","-0.029"
"537066","1","-0.332","0.387","0.522"
"537071","2","0.159","0.035","-0.043"
"537072","1","-0.254","0.312","0.468"
"537076","2","0.162","0.038","-0.058"
"537076","1","-0.227","0.246","0.346"
"537081","2","0.165","0.039","-0.069"
"537081","1","-0.204","0.212","0.250"
"537086","2","0.164","0.036","-0.075"
"537092","2","0.161","0.027","-0.075"
"537093","1","-0.187","0.155","0.164"
"537095","2","0.157","0.012","-0.074"
"537096","1","-0.196","0.127","0.127"
"537100","2","0.152","-0.001","-0.076"
"537101","1","-0.172","0.109","0.113"
"537105","2","0.144","-0.018","-0.075"
"537106","1","-0.121","0.118","0.063"
"537110","1","-0.075","0.147","-0.014"
"537111","2","0.137","-0.035","-0.074"
"537118","1","-0.029","0.139","-0.050"
"537121","2","0.136","-0.075","-0.076"
"537122","1","0.022","0.097","-0.081"
"537125","2","0.131","-0.093","-0.077"
"537126","1","0.071","0.029","-0.159"
"537130","2","0.133","-0.112","-0.074"
"537131","1","0.151","-0.050","-0.319"
"537134","2","0.145","-0.137","-0.068"
"537135","1","0.229","-0.167","-0.418"
"537140","2","0.161","-0.160","-0.060"
"537146","2","0.179","-0.181","-0.057"
"537147","1","0.395","-0.276","-0.327"
"537150","2","0.197","-0.201","-0.055"
"537151","1","0.473","-0.149","-0.301"
"537155","2","0.213","-0.219","-0.063"
"537156","1","0.552","0.090","-0.250"
"537160","2","0.221","-0.233","-0.078"
"537161","1","0.619","0.367","-0.280"
"537164","2","0.220","-0.239","-0.097"
"537165","1","0.693","0.637","-0.304"
"537173","1","0.813","0.902","-0.316"
"537175","2","0.184","-0.215","-0.155"
"537176","1","0.976","1.089","-0.394"
"537180","2","0.157","-0.171","-0.183"
"537181","1","1.215","1.187","-0.515"
"537185","2","0.135","-0.108","-0.214"
"537185","1","1.414","1.226","-0.684"
"537190","2","0.115","-0.043","-0.248"
"537190","1","1.563","1.219","-0.835"
"537195","2","0.089","0.024","-0.276"
"537199","2","0.057","0.083","-0.309"
"537200","1","1.610","1.201","-0.782"
"537205","1","1.567","1.253","-0.712"
"537206","2","0.015","0.142","-0.349"
"537210","2","-0.032","0.220","-0.394"
"537210","1","1.589","1.392","-0.621"
"537215","1","1.647","1.494","-0.488"
"537215","2","-0.090","0.305","-0.449"
"537220","2","-0.165","0.399","-0.510"
"537220","1","1.678","1.585","-0.328"
"537228","1","1.605","1.802","-0.203"
"537230","2","-0.327","0.574","-0.640"
"537231","1","1.436","1.997","-0.079"
"537235","1","1.189","1.832","0.002"
"537235","2","-0.409","0.647","-0.702"
"537240","1","0.957","1.298","-0.073"
"537240","2","-0.501","0.707","-0.747"
"537244","1","0.803","0.703","-0.136"
"537245","2","-0.580","0.763","-0.767"
"537249","1","0.657","0.237","-0.127"
"537255","1","0.478","-0.125","-0.178"
"537256","2","-0.640","0.837","-0.797"
"537260","2","-0.629","0.851","-0.824"
"537260","1","0.300","-0.509","-0.318"
"537264","2","-0.611","0.860","-0.847"
"537265","1","0.165","-0.969","-0.488"
"537269","1","0.031","-1.406","-0.638"
"537270","2","-0.582","0.868","-0.861"
"537274","2","-0.544","0.871","-0.873"
"537275","1","-0.111","-1.746","-0.727"
"537283","2","-0.497","0.858","-0.861"
"537286","2","-0.443","0.829","-0.861"
"537287","1","-0.295","-2.040","-0.685"
"537290","1","-0.368","-2.102","-0.769"
"537291","2","-0.397","0.800","-0.838"
"537294","1","-0.489","-2.220","-0.858"
"537295","2","-0.370","0.768","-0.811"
"537299","2","-0.375","0.731","-0.770"
"537300","1","-0.628","-2.412","-0.904"
"537304","2","-0.406","0.684","-0.717"
"537310","1","-0.836","-2.678","-1.104"
"537311","2","-0.449","0.629","-0.651"
"537314","2","-0.486","0.572","-0.584"
"537314","1","-0.913","-2.809","-1.236"
"537319","1","-0.981","-2.963","-1.289"
"537320","2","-0.521","0.521","-0.517"
"537324","1","-1.102","-3.096","-1.285"
"537325","2","-0.548","0.469","-0.444"
"537329","1","-1.204","-3.288","-1.258"
"537330","2","-0.549","0.396","-0.369"
"537337","2","-0.522","0.312","-0.291"
"537340","2","-0.467","0.216","-0.200"
"537341","1","-1.264","-3.734","-1.103"
"537344","2","-0.389","0.107","-0.091"
"537344","1","-1.244","-3.836","-0.992"
"537349","1","-1.217","-3.799","-0.847"
"537350","2","-0.293","-0.013","0.024"
"537354","1","-1.213","-3.615","-0.630"
"537355","2","-0.199","-0.140","0.141"
"537359","2","-0.116","-0.276","0.258"
"537364","2","-0.052","-0.403","0.369"
"537364","1","-1.288","-2.715","-0.248"
"537369","2","-0.011","-0.514","0.454"
"537370","1","-1.261","-2.166","-0.229"
"537374","2","0.015","-0.614","0.522"
"537375","1","-1.269","-1.727","-0.281"
"537379","2","0.023","-0.699","0.587"
"537380","1","-1.164","-1.382","-0.337"
"537384","1","-0.977","-1.042","-0.402"
"537385","2","0.014","-0.765","0.649"
"537389","1","-0.835","-0.655","-0.323"
"537394","1","-0.759","-0.228","-0.107"
"537395","2","0.021","-0.860","0.745"
"537400","1","-0.789","0.224","0.116"
"537401","2","0.031","-0.912","0.775"
"537404","2","0.058","-0.968","0.791"
"537405","1","-0.828","0.673","0.381"
"537410","2","0.092","-1.030","0.796"
"537411","1","-0.795","0.994","0.662"
"537415","2","0.138","-1.087","0.796"
"537421","2","0.185","-1.142","0.790"
"537422","1","-0.675","1.404","1.245"
"537424","2","0.230","-1.193","0.776"
"537425","1","-0.552","1.555","1.440"
"537429","1","-0.378","1.697","1.539"
"537429","2","0.274","-1.231","0.756"
"537434","2","0.313","-1.252","0.725"
"537434","1","-0.208","1.700","1.455"
"537438","1","-0.003","1.532","1.182"
"537439","2","0.341","-1.251","0.671"
"537447","2","0.350","-1.228","0.596"
"537449","2","0.340","-1.196","0.524"
"537454","1","0.453","1.002","0.815"
"537454","2","0.334","-1.152","0.460"
"537459","2","0.345","-1.092","0.390"
"537459","1","0.654","0.857","0.487"
"537464","2","0.363","-1.015","0.313"
"537464","1","0.888","0.848","0.206"
"537468","1","1.097","0.971","-0.050"
"537469","2","0.369","-0.920","0.236"
"537477","2","0.364","-0.811","0.159"
"537478","2","0.347","-0.680","0.079"
"537479","1","1.495","1.851","-0.351"
"537484","2","0.302","-0.529","-0.007"
"537484","1","1.716","2.352","-0.350"
"537488","1","1.922","2.776","-0.246"
"537489","2","0.227","-0.351","-0.096"
"537493","1","2.080","3.125","-0.032"
"537494","2","0.129","-0.162","-0.189"
"537498","1","2.138","3.365","0.329"
"537504","2","-0.118","0.160","-0.341"
"537505","1","2.174","3.388","0.823"
"537509","2","-0.225","0.303","-0.400"
"537510","1","2.222","3.403","1.236"
"537513","1","2.223","3.315","1.386"
"537514","2","-0.303","0.450","-0.462"
"537518","2","-0.347","0.581","-0.529"
"537519","1","2.084","3.027","1.367"
"537523","1","1.838","2.472","1.342"
"537524","2","-0.372","0.682","-0.583"
"537530","1","1.607","1.718","1.486"
"537533","2","-0.384","0.832","-0.640"
"537534","1","1.379","1.182","1.623"
"537538","2","-0.382","0.887","-0.689"
"537539","1","1.142","0.974","1.755"
"537543","2","-0.399","0.933","-0.757"
"537544","1","0.955","0.978","1.785"
"537548","2","-0.447","0.967","-0.822"
"537549","1","0.760","1.077","1.618"
"537553","2","-0.508","0.985","-0.872"
"537558","2","-0.566","0.998","-0.901"
"537560","1","0.270","0.670","0.991"
"537564","1","0.094","0.172","0.560"
"537565","2","-0.613","1.012","-0.913"
"537568","2","-0.640","1.021","-0.909"
"537569","1","-0.006","-0.341","0.100"
"537573","1","-0.054","-0.847","-0.275"
"537574","2","-0.651","1.020","-0.887"
"537578","2","-0.657","1.011","-0.851"
"537579","1","-0.108","-1.270","-0.551"
"537585","1","-0.221","-1.595","-0.709"
"537587","2","-0.659","0.945","-0.754"
"537589","1","-0.362","-1.836","-0.749"
"537593","1","-0.490","-2.046","-0.724"
"537594","2","-0.646","0.881","-0.701"
"537598","2","-0.628","0.809","-0.649"
"537599","1","-0.611","-2.292","-0.729"
"537603","1","-0.703","-2.572","-0.790"
"537604","2","-0.597","0.715","-0.599"
"537608","2","-0.540","0.608","-0.535"
"537614","1","-0.835","-3.106","-1.025"
"537614","2","-0.461","0.496","-0.463"
"537619","2","-0.360","0.375","-0.386"
"537619","1","-0.921","-3.321","-1.117"
"537624","2","-0.244","0.249","-0.307"
"537625","1","-1.010","-3.510","-1.174"
"537628","2","-0.135","0.117","-0.219"
"537629","1","-1.099","-3.643","-1.199"
"537633","2","-0.037","-0.010","-0.131"
"537634","1","-1.179","-3.730","-1.210"
"537650","2","0.144","-0.393","0.140"
"537654","1","-1.437","-3.088","-0.836"
"537655","2","0.160","-0.509","0.222"
"537657","2","0.158","-0.617","0.299"
"537662","1","-1.418","-2.783","-0.721"
"537663","2","0.143","-0.720","0.378"
"537664","1","-1.341","-2.477","-0.642"
"537667","2","0.113","-0.811","0.462"
"537674","1","-1.167","-1.646","-0.476"
"537674","2","0.082","-0.884","0.538"
"537677","2","0.065","-0.936","0.590"
"537678","1","-1.021","-1.126","-0.377"
"537683","2","0.054","-0.993","0.632"
"537688","1","-0.743","-0.338","0.132"
"537689","2","0.043","-0.993","0.632"
"537693","2","0.047","-1.014","0.644"
"537694","1","-0.689","0.028","0.407"
"537697","2","0.074","-1.039","0.641"
"537698","1","-0.713","0.399","0.637"
"537702","2","0.120","-1.063","0.626"
"537707","2","0.169","-1.082","0.600"
"537709","1","-0.672","0.945","0.900"
"537712","2","0.218","-1.087","0.567"
"537713","1","-0.564","1.176","0.941"
"537717","2","0.266","-1.081","0.528"
"537717","1","-0.435","1.343","0.838"
"537722","2","0.305","-1.053","0.467"
"537723","1","-0.219","1.433","0.531"
"537727","1","0.105","1.432","0.139"
"537728","2","0.324","-0.980","0.387"
"537733","2","0.326","-0.872","0.301"
"537737","2","0.324","-0.755","0.222"
"537738","1","0.713","1.623","-0.487"
"537742","1","0.940","1.842","-0.549"
